post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7928082393,2026-04-26T22:00:27Z,ford,fusion sport,2010,109446.0,5200.0,blue,good,automatic,sedan,gas,fwd,clean,16,6840.0,475.12,5200.0,6190.0
7928231853,2026-04-26T23:00:09Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7928293700,2026-04-26T11:00:32Z,subaru,xv crosstrek,2013,110054.0,10998.0,gray,used,automatic,wagon,gas,awd,clean,13,8466.0,999.33,10998.0,11445.56
7928293714,2026-04-26T23:00:09Z,subaru,forester,2016,172843.0,9499.0,black,,automatic,wagon,gas,awd,clean,10,17284.0,549.57,9499.0,7738.63
7928429713,2026-04-26T22:00:27Z,chevrolet,silverado 1500,2013,156467.0,6800.0,white,good,automatic,pickup,gas,4wd,clean,13,12036.0,434.6,6800.0,8353.96
7928470860,2026-04-26T17:00:28Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7928319449,2026-04-26T21:00:52Z,chevrolet,silverado 1500,2014,200526.0,7999.0,white,excellent,automatic,pickup,gas,4wd,clean,12,16710.0,398.9,7999.0,7927.2
7928490407,2026-04-26T23:00:09Z,ford,e-350 super duty,2012,198600.0,10000.0,black,good,automatic,van,gas,rwd,clean,14,14186.0,503.52,10000.0,8468.33
7928522388,2026-04-26T22:00:27Z,subaru,forester 2.5i limited,2015,150818.0,6900.0,silver,like new,automatic,suv,gas,4wd,clean,11,13711.0,457.51,6900.0,7317.88
7928524278,2026-04-26T08:00:33Z,subaru,outback 3.6r limited awd,2015,179079.0,7400.0,black,like new,automatic,wagon,gas,4wd,clean,11,16280.0,413.23,7400.0,7490.03
7928525223,2026-04-26T22:00:27Z,lexus,rx 350l,2019,149541.0,20900.0,white,like new,automatic,suv,gas,4wd,clean,7,21363.0,1397.61,20900.0,20543.81
7928525343,2026-04-26T08:00:33Z,toyota,sienna,2015,159707.0,12900.0,red,like new,automatic,minivan,gas,fwd,clean,11,14519.0,807.73,12900.0,10988.65
7928525965,2026-04-26T13:00:44Z,subaru,crosstrek 2.0i premium awd,2019,114950.0,13900.0,cool gray khaki,like new,automatic,hatchback,gas,4wd,clean,7,16421.0,1209.22,13900.0,12979.15
7928526450,2026-04-26T20:00:24Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,white,like new,automatic,pickup,diesel,4wd,clean,8,18632.0,1737.64,25900.0,25504.38
7928522771,2026-04-26T10:00:28Z,subaru,crosstrek,2018,188779.0,6900.0,black,like new,automatic,hatchback,gas,4wd,clean,8,23597.0,365.51,6900.0,7966.28
7928523950,2026-04-26T22:00:27Z,subaru,forester,2023,113437.0,19900.0,black,like new,automatic,suv,gas,4wd,clean,3,37812.0,1754.28,19900.0,19274.21
7928523681,2026-04-26T17:00:28Z,ford,mustang v6 coupe premium,2011,105405.0,10900.0,white,like new,manual,coupe,gas,rwd,clean,15,7027.0,1034.11,10900.0,10148.28
7928527537,2026-04-26T06:00:41Z,subaru,crosstrek 2.0i limited,2018,124927.0,11900.0,orange,like new,automatic,hatchback,gas,4wd,clean,8,15616.0,952.56,11900.0,11701.01
7928523069,2026-04-26T21:00:52Z,toyota,camry le,2012,160899.0,8500.0,red,like new,automatic,sedan,gas,fwd,clean,14,11493.0,528.28,8500.0,7606.96
7928524015,2026-04-26T21:00:52Z,subaru,forester,2016,113532.0,11998.0,white,used,automatic,wagon,gas,awd,clean,10,11353.0,1056.79,11998.0,11696.13
7928523469,2026-04-26T20:00:24Z,mercedes-benz,e350,2013,148609.0,9900.0,black,like new,automatic,wagon,gas,4wd,clean,13,11431.0,666.18,9900.0,8209.45
7928527953,2026-04-26T17:00:28Z,subaru,outback,2015,120707.0,9900.0,white,like new,automatic,wagon,gas,4wd,clean,11,10973.0,820.17,9900.0,9294.76
7928584805,2026-04-26T20:00:24Z,volvo,s60,2006,115000.0,3750.0,silver,excellent,automatic,sedan,gas,4wd,clean,20,5750.0,326.09,3750.0,6269.95
7928537369,2026-04-26T07:00:53Z,chevrolet,suburban lt,2016,98804.0,8500.0,,like new,automatic,suv,gas,4wd,clean,10,9880.0,860.29,8500.0,10268.34
7928686295,2026-04-26T17:00:28Z,ford,svt lightning,1994,163000.0,7200.0,red,good,automatic,truck,gas,rwd,clean,32,5094.0,441.72,7200.0,4333.48
7928667282,2026-04-26T10:00:28Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7928719894,2026-04-26T05:00:44Z,audi,q5 hybrid,2014,164000.0,3800.0,,like new,automatic,,hybrid,4wd,clean,12,13667.0,231.71,3800.0,7304.08
7928730478,2026-04-26T08:00:33Z,mercedes benz,amg gle 43 coupe studio edition,2019,74648.0,47500.0,black,like new,automatic,coupe,gas,4wd,clean,7,10664.0,6363.2,47500.0,36013.54
7928723482,2026-04-26T20:00:24Z,toyota,sequoia sr5,2006,167781.0,6995.0,grey,good,automatic,suv,gas,4wd,clean,20,8389.0,416.91,6995.0,5972.55
7928700380,2026-04-26T10:00:28Z,ford,ranger xlt,2005,142350.0,8000.0,red,good,manual,pickup,gas,4wd,clean,21,6779.0,562.0,8000.0,6772.8
7928731237,2026-04-26T23:00:09Z,volvo,xc70,2011,169444.0,5400.0,,like new,automatic,suv,gas,4wd,clean,15,11296.0,318.69,5400.0,6942.01
7928744823,2026-04-26T23:00:09Z,chrysler,pacifica,2023,20228.0,68993.0,blue,like new,automatic,minivan,gas,fwd,clean,3,6743.0,34107.67,68993.0,24254.73
7928764166,2026-04-26T20:00:24Z,mercedes-benz,slk 320,2001,21000.0,14000.0,red,like new,manual,convertible,gas,rwd,clean,25,840.0,6666.67,14000.0,10291.62
7928833009,2026-04-26T20:00:24Z,nissan,rogue,2016,169500.0,6995.0,grey,good,automatic,suv,gas,4wd,clean,10,16950.0,412.68,6995.0,7585.04
7928819683,2026-04-26T14:00:39Z,audi,s7,2014,118800.0,16000.0,silver,good,automatic,sedan,gas,4wd,lien,12,9900.0,1346.8,16000.0,7878.73
7928723431,2026-04-26T23:00:09Z,honda,civic ex-l,2009,143686.0,7295.0,black,good,automatic,coupe,gas,fwd,clean,17,8452.0,507.7,7295.0,6812.66
7928815343,2026-04-26T17:00:28Z,lincoln,mkt limo,2017,190964.0,14900.0,black,good,automatic,limo,gas,4wd,clean,9,21218.0,780.25,14900.0,8748.23
7928839362,2026-04-26T10:00:28Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7928815707,2026-04-26T17:00:28Z,chevrolet,avalanche 1500,2004,180988.0,7000.0,white,good,automatic,truck,gas,4wd,clean,22,8227.0,386.77,7000.0,4782.02
7928817198,2026-04-26T23:00:09Z,amc,rambler classic,1963,57290.0,7000.0,yellow,excellent,manual,sedan,gas,rwd,clean,63,909.0,1221.85,7000.0,13400.28
7928885037,2026-04-26T14:00:39Z,ford,e150 econoline,2001,36000.0,11500.0,black,excellent,automatic,van,gas,rwd,clean,25,1440.0,3194.44,11500.0,8084.52
7928865791,2026-04-26T23:00:09Z,chevrolet,el camino ss,1985,59000.0,25500.0,black,excellent,automatic,coupe,gas,rwd,clean,41,1439.0,4322.03,25500.0,18999.92
7928864120,2026-04-26T10:00:28Z,chevy,c3500,1999,240000.0,7000.0,grey,good,automatic,truck,gas,rwd,clean,27,8889.0,291.67,7000.0,4359.17
7928908242,2026-04-26T10:00:28Z,gmc,savana 2500hd cargo,2009,167173.0,6495.0,black,good,automatic,van,gas,rwd,clean,17,9834.0,388.52,6495.0,6834.79
7928927176,2026-04-26T23:00:09Z,subaru,legacy,2016,128238.0,10998.0,gray,used,automatic,sedan,gas,awd,clean,10,12824.0,857.62,10998.0,10832.33
7928977431,2026-04-26T23:00:09Z,jeep,liberty sport,2005,99000.0,3750.0,,,automatic,suv,gas,4wd,clean,21,4714.0,378.79,3750.0,6074.61
7928952033,2026-04-26T14:00:39Z,pontiac,firebird trans am,1991,97000.0,9500.0,green,fair,automatic,hatchback,gas,rwd,clean,35,2771.0,979.38,9500.0,14633.06
7928994128,2026-04-26T10:00:28Z,gmc,yukon xl denali,2014,180000.0,6950.0,,,automatic,suv,gas,4wd,clean,12,15000.0,386.11,6950.0,6499.43
7929027189,2026-04-26T14:00:39Z,dodge,ram 2500,2003,145000.0,1.0,black,good,automatic,pickup,gas,4wd,clean,23,6304.0,0.07,1.0,4773.36
7929084823,2026-04-26T17:00:28Z,dodge,neon,2002,150000.0,,,,automatic,,gas,,clean,24,6250.0,,,3288.0
7928910037,2026-04-26T10:00:28Z,honda,odyssey ex,2008,130579.0,5495.0,grey,good,automatic,minivan,gas,fwd,clean,18,7254.0,420.82,5495.0,8029.31
7929113126,2026-04-26T20:00:24Z,subaru,forester,2010,246000.0,2100.0,black,good,automatic,suv,gas,fwd,clean,16,15375.0,85.37,2100.0,5426.86
7929101984,2026-04-26T20:00:24Z,mercedes-benz,ml350,2007,173000.0,7999.0,deep dark blue,excellent,automatic,suv,gas,4wd,clean,19,9105.0,462.37,7999.0,5559.05
7929155688,2026-04-26T20:00:24Z,honda,civic lx,2015,156884.0,8995.0,silver,good,automatic,,gas,fwd,clean,11,14262.0,573.35,8995.0,8035.84
7929149426,2026-04-26T20:00:24Z,kia,soul,2014,123296.0,5900.0,white,excellent,automatic,wagon,gas,fwd,clean,12,10275.0,478.52,5900.0,6201.22
7929149093,2026-04-26T17:00:28Z,hyundai,sonata,2014,118290.0,7900.0,white,excellent,automatic,sedan,gas,fwd,clean,12,9858.0,667.85,7900.0,7432.58
7929169718,2026-04-26T07:00:53Z,honda,pilot,2004,185500.0,3299.0,grey,good,automatic,suv,gas,4wd,clean,22,8432.0,177.84,3299.0,3875.3
7929175459,2026-04-26T07:00:53Z,chevrolet,volt,2018,177000.0,4850.0,white,good,automatic,sedan,gas,fwd,clean,8,22125.0,274.01,4850.0,7796.28
7929182155,2026-04-26T13:00:44Z,chevy,colorado,2019,101000.0,11500.0,,excellent,automatic,pickup,gas,rwd,clean,7,14429.0,1138.61,11500.0,15161.09
7929191300,2026-04-26T13:00:44Z,honda,accord,2009,120000.0,5999.0,grey,excellent,automatic,sedan,gas,fwd,clean,17,7059.0,499.92,5999.0,8593.61
7929148959,2026-04-26T13:00:44Z,infiniti,ex35,2013,89281.0,8900.0,grey,excellent,automatic,suv,gas,4wd,clean,13,6868.0,996.85,8900.0,9557.53
7929165285,2026-04-26T07:00:53Z,honda,cr-v,2011,151000.0,7995.0,grey,like new,automatic,suv,gas,4wd,clean,15,10067.0,529.47,7995.0,6107.12
7929154014,2026-04-26T20:00:24Z,kia,sedona lx,2015,120000.0,5700.0,gold,excellent,automatic,minivan,gas,fwd,clean,11,10909.0,475.0,5700.0,10074.59
7929188988,2026-04-26T20:00:24Z,ford,focus se,2009,132300.0,2650.0,red,good,manual,sedan,gas,fwd,clean,17,7782.0,200.3,2650.0,4308.44
7929240995,2026-04-26T10:00:28Z,lincoln,mark lt,2007,132109.0,7800.0,,,automatic,pickup,gas,rwd,clean,19,6953.0,590.42,7800.0,7863.02
7929145497,2026-04-26T10:00:28Z,volkswagen,passat se,2014,85972.0,7900.0,grey,excellent,automatic,sedan,gas,fwd,clean,12,7164.0,918.9,7900.0,8369.89
7929107732,2026-04-26T20:00:24Z,cadillac,cts4,2009,102738.0,7500.0,,like new,automatic,sedan,gas,awd,clean,17,6043.0,730.01,7500.0,7019.61
7929149024,2026-04-26T23:00:09Z,hyundai,elantra,2012,138892.0,4900.0,white,excellent,automatic,sedan,gas,fwd,clean,14,9921.0,352.79,4900.0,4815.28
7929151446,2026-04-26T13:00:44Z,subaru,xv crosstrek,2014,124824.0,7900.0,grey,excellent,automatic,wagon,gas,4wd,clean,12,10402.0,632.89,7900.0,9805.92
7929189587,2026-04-26T06:00:41Z,chevy,malibu,2011,165000.0,2950.0,silver,good,automatic,sedan,gas,fwd,clean,15,11000.0,178.79,2950.0,3798.46
7929292415,2026-04-26T07:00:53Z,bmw,x3 2.8i x-drive suv,2014,89000.0,8985.0,white,excellent,automatic,suv,gas,4wd,clean,12,7417.0,1009.55,8985.0,9090.2
7929058316,2026-04-26T07:00:53Z,ford,e350 super duty cutaway,2018,160000.0,20000.0,white,good,automatic,van,gas,,clean,8,20000.0,1250.0,20000.0,20467.64
7929479364,2026-04-26T13:00:44Z,gmc,sierra 1500,2015,177000.0,5800.0,white,good,automatic,truck,gas,fwd,clean,11,16091.0,327.68,5800.0,8015.2
7929485270,2026-04-26T06:00:41Z,jeep,grand cherokee limited,2011,190000.0,4700.0,white,excellent,automatic,suv,gas,4wd,clean,15,12667.0,247.37,4700.0,6344.51
7929611533,2026-04-26T07:00:53Z,honda,crv,2004,200000.0,2300.0,,excellent,automatic,suv,gas,,clean,22,9091.0,115.0,2300.0,4221.27
7929668565,2026-04-26T07:00:53Z,buick,encore gx,2024,19604.0,23797.0,ebony twilight metallic,great condition,automatic,suv,gas,awd,clean,2,9802.0,12138.85,23797.0,61740.74
7929510424,2026-04-26T06:00:41Z,bmw,645i,2004,59000.0,12500.0,black,excellent,automatic,coupe,gas,rwd,clean,22,2682.0,2118.64,12500.0,9983.92
7929782163,2026-04-26T20:00:24Z,chevrolet,cobalt,2010,123272.0,4980.0,blue,,automatic,sedan,gas,,clean,16,7704.0,403.98,4980.0,5955.84
7929782243,2026-04-26T07:00:53Z,bmw,328i,2007,117112.0,5900.0,black,used,automatic,sedan,gas,rwd,clean,19,6164.0,503.79,5900.0,6976.94
7929782432,2026-04-26T20:00:24Z,honda,pilot,2016,120070.0,12990.0,white,,automatic,suv,gas,4wd,clean,10,12007.0,1081.87,12990.0,10097.51
7929782519,2026-04-26T20:00:24Z,land rover,range rover sport,2017,95262.0,16900.0,black,used,automatic,suv,gas,,clean,9,10585.0,1774.05,16900.0,17040.95
7929848486,2026-04-26T20:00:24Z,subaru,outback,2022,27514.0,22991.0,black,great condition,automatic,suv,gas,awd,clean,4,6878.0,8356.11,22991.0,7700.41
7929622732,2026-04-26T20:00:24Z,kia,optima lx,2015,102000.0,5900.0,blue,excellent,automatic,sedan,gas,fwd,clean,11,9273.0,578.43,5900.0,7195.14
7929782140,2026-04-26T20:00:24Z,nissan,rogue,2019,143504.0,10990.0,magnetic black pearl,used,automatic,suv,gas,4wd,clean,7,20501.0,765.83,10990.0,11309.77
7929782448,2026-04-26T20:00:24Z,chevrolet,silverado 1500,2012,130790.0,14950.0,victory red,used,automatic,pickup,gas,4wd,clean,14,9342.0,1143.05,14950.0,14886.95
7929782459,2026-04-26T20:00:24Z,hyundai,elantra,2017,105189.0,8900.0,scarlet red,used,automatic,sedan,gas,,clean,9,11688.0,846.1,8900.0,9660.4
7929890332,2026-04-26T20:00:24Z,buick,envision,2022,15472.0,22795.0,ebony twilight,great condition,automatic,suv,gas,fwd,clean,4,3868.0,14733.07,22795.0,40160.3
7929967112,2026-04-26T20:00:24Z,subaru,outback,2006,200000.0,3000.0,silver,like new,automatic,wagon,gas,4wd,clean,20,10000.0,150.0,3000.0,4874.22
7929496984,2026-04-26T10:00:28Z,bmw,z3 m roadster,1999,103044.0,15900.0,black,like new,manual,convertible,gas,rwd,clean,27,3816.0,1543.03,15900.0,9106.33
7929782270,2026-04-26T20:00:24Z,hyundai,kona,2019,145143.0,8975.0,thunder gray,used,automatic,suv,gas,4wd,clean,7,20735.0,618.36,8975.0,9128.15
7929782558,2026-04-26T20:00:24Z,ford,fusion,2020,35125.0,14850.0,blue,,automatic,sedan,gas,fwd,clean,6,5854.0,4227.76,14850.0,13357.83
7929999342,2026-04-26T20:00:24Z,jeep,compass,2015,155000.0,4500.0,grey,excellent,automatic,suv,gas,4wd,clean,11,14091.0,290.32,4500.0,6323.29
7929782348,2026-04-26T06:00:41Z,jeep,cherokee,2019,95682.0,13990.0,white,used,automatic,suv,gas,4wd,clean,7,13669.0,1462.13,13990.0,14297.75
7929782386,2026-04-26T06:00:41Z,mercedes-benz,s-class,2014,83873.0,20900.0,gray,,automatic,sedan,gas,awd,clean,12,6989.0,2491.86,20900.0,11926.53
7929757297,2026-04-26T07:00:53Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7929487509,2026-04-26T10:00:28Z,chevrolet,malibu lt,2006,121230.0,2800.0,red,excellent,automatic,sedan,gas,fwd,clean,20,6062.0,230.97,2800.0,3913.2
7929782410,2026-04-26T20:00:24Z,land rover,range rover,2018,101615.0,25900.0,black,used,automatic,suv,gas,awd,clean,8,12702.0,2548.84,25900.0,30595.04
7929782423,2026-04-26T20:00:24Z,mercedes-benz,glk-class,2015,123897.0,8900.0,red,used,automatic,suv,gas,rwd,clean,11,11263.0,718.34,8900.0,8902.98
7929782536,2026-04-26T20:00:24Z,hyundai,elantra,2023,108905.0,16750.0,ecotronic gray,used,automatic,sedan,gas,fwd,clean,3,36302.0,1538.04,16750.0,16540.04
7929827036,2026-04-26T20:00:24Z,subaru,forester,2015,125150.0,9998.0,blue,used,automatic,wagon,gas,awd,clean,11,11377.0,798.88,9998.0,10286.3
7929914822,2026-04-26T20:00:24Z,acura,tlx a-spec,2022,24000.0,,red,like new,automatic,sedan,gas,4wd,clean,4,6000.0,,,2267.25
