post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7929084823,2026-04-26T17:00:28Z,dodge,neon,2002,150000.0,,,,automatic,,gas,,clean,24,6250.0,,,3288.0
7928910037,2026-04-26T10:00:28Z,honda,odyssey ex,2008,130579.0,5495.0,grey,good,automatic,minivan,gas,fwd,clean,18,7254.0,420.82,5495.0,7285.75
7929113126,2026-04-26T20:00:24Z,subaru,forester,2010,246000.0,2100.0,black,good,automatic,suv,gas,fwd,clean,16,15375.0,85.37,2100.0,5463.1
7929101984,2026-04-26T20:00:24Z,mercedes-benz,ml350,2007,173000.0,7999.0,deep dark blue,excellent,automatic,suv,gas,4wd,clean,19,9105.0,462.37,7999.0,5425.34
7929155688,2026-04-26T20:00:24Z,honda,civic lx,2015,156884.0,8995.0,silver,good,automatic,,gas,fwd,clean,11,14262.0,573.35,8995.0,8105.98
7929149426,2026-04-26T20:00:24Z,kia,soul,2014,123296.0,5900.0,white,excellent,automatic,wagon,gas,fwd,clean,12,10275.0,478.52,5900.0,6283.87
7929149093,2026-04-26T17:00:28Z,hyundai,sonata,2014,118290.0,7900.0,white,excellent,automatic,sedan,gas,fwd,clean,12,9858.0,667.85,7900.0,7452.34
7929169718,2026-04-26T07:00:53Z,honda,pilot,2004,185500.0,3299.0,grey,good,automatic,suv,gas,4wd,clean,22,8432.0,177.84,3299.0,3716.29
7929175459,2026-04-26T07:00:53Z,chevrolet,volt,2018,177000.0,4850.0,white,good,automatic,sedan,gas,fwd,clean,8,22125.0,274.01,4850.0,7989.44
7929182155,2026-04-26T13:00:44Z,chevy,colorado,2019,101000.0,11500.0,,excellent,automatic,pickup,gas,rwd,clean,7,14429.0,1138.61,11500.0,14949.79
7929191300,2026-04-26T13:00:44Z,honda,accord,2009,120000.0,5999.0,grey,excellent,automatic,sedan,gas,fwd,clean,17,7059.0,499.92,5999.0,8473.3
7929148959,2026-04-26T13:00:44Z,infiniti,ex35,2013,89281.0,8900.0,grey,excellent,automatic,suv,gas,4wd,clean,13,6868.0,996.85,8900.0,9527.89
7929165285,2026-04-26T07:00:53Z,honda,cr-v,2011,151000.0,7995.0,grey,like new,automatic,suv,gas,4wd,clean,15,10067.0,529.47,7995.0,5939.43
7929154014,2026-04-26T20:00:24Z,kia,sedona lx,2015,120000.0,5700.0,gold,excellent,automatic,minivan,gas,fwd,clean,11,10909.0,475.0,5700.0,9442.08
7929188988,2026-04-26T20:00:24Z,ford,focus se,2009,132300.0,2650.0,red,good,manual,sedan,gas,fwd,clean,17,7782.0,200.3,2650.0,4278.32
7929240995,2026-04-26T10:00:28Z,lincoln,mark lt,2007,132109.0,7800.0,,,automatic,pickup,gas,rwd,clean,19,6953.0,590.42,7800.0,7780.64
7929145497,2026-04-26T10:00:28Z,volkswagen,passat se,2014,85972.0,7900.0,grey,excellent,automatic,sedan,gas,fwd,clean,12,7164.0,918.9,7900.0,8382.31
7929107732,2026-04-26T20:00:24Z,cadillac,cts4,2009,102738.0,7500.0,,like new,automatic,sedan,gas,awd,clean,17,6043.0,730.01,7500.0,7128.3
7929149024,2026-04-26T06:00:41Z,hyundai,elantra,2012,138892.0,4900.0,white,excellent,automatic,sedan,gas,fwd,clean,14,9921.0,352.79,4900.0,4795.92
7929151446,2026-04-26T13:00:44Z,subaru,xv crosstrek,2014,124824.0,7900.0,grey,excellent,automatic,wagon,gas,4wd,clean,12,10402.0,632.89,7900.0,9791.96
7929189587,2026-04-26T06:00:41Z,chevy,malibu,2011,165000.0,2950.0,silver,good,automatic,sedan,gas,fwd,clean,15,11000.0,178.79,2950.0,3786.16
7929292415,2026-04-26T07:00:53Z,bmw,x3 2.8i x-drive suv,2014,89000.0,8985.0,white,excellent,automatic,suv,gas,4wd,clean,12,7417.0,1009.55,8985.0,9153.93
7929058316,2026-04-26T07:00:53Z,ford,e350 super duty cutaway,2018,160000.0,20000.0,white,good,automatic,van,gas,,clean,8,20000.0,1250.0,20000.0,20739.87
7929479364,2026-04-26T13:00:44Z,gmc,sierra 1500,2015,177000.0,5800.0,white,good,automatic,truck,gas,fwd,clean,11,16091.0,327.68,5800.0,9280.26
7929485270,2026-04-26T06:00:41Z,jeep,grand cherokee limited,2011,190000.0,4700.0,white,excellent,automatic,suv,gas,4wd,clean,15,12667.0,247.37,4700.0,6370.5
7929611533,2026-04-26T07:00:53Z,honda,crv,2004,200000.0,2300.0,,excellent,automatic,suv,gas,,clean,22,9091.0,115.0,2300.0,4133.29
7929668565,2026-04-26T07:00:53Z,buick,encore gx,2024,19604.0,23797.0,ebony twilight metallic,great condition,automatic,suv,gas,awd,clean,2,9802.0,12138.85,23797.0,62354.58
7929510424,2026-04-26T06:00:41Z,bmw,645i,2004,59000.0,12500.0,black,excellent,automatic,coupe,gas,rwd,clean,22,2682.0,2118.64,12500.0,10656.46
7929782163,2026-04-26T20:00:24Z,chevrolet,cobalt,2010,123272.0,4980.0,blue,,automatic,sedan,gas,,clean,16,7704.0,403.98,4980.0,6252.43
7929782243,2026-04-26T07:00:53Z,bmw,328i,2007,117112.0,5900.0,black,used,automatic,sedan,gas,rwd,clean,19,6164.0,503.79,5900.0,6845.26
7929782432,2026-04-26T20:00:24Z,honda,pilot,2016,120070.0,12990.0,white,,automatic,suv,gas,4wd,clean,10,12007.0,1081.87,12990.0,10228.33
7929782519,2026-04-26T20:00:24Z,land rover,range rover sport,2017,95262.0,16900.0,black,used,automatic,suv,gas,,clean,9,10585.0,1774.05,16900.0,16861.57
7929848486,2026-04-26T20:00:24Z,subaru,outback,2022,27514.0,22991.0,black,great condition,automatic,suv,gas,awd,clean,4,6878.0,8356.11,22991.0,8127.88
7929622732,2026-04-26T20:00:24Z,kia,optima lx,2015,102000.0,5900.0,blue,excellent,automatic,sedan,gas,fwd,clean,11,9273.0,578.43,5900.0,7431.4
7929782140,2026-04-26T20:00:24Z,nissan,rogue,2019,143504.0,10990.0,magnetic black pearl,used,automatic,suv,gas,4wd,clean,7,20501.0,765.83,10990.0,11290.88
7929782448,2026-04-26T20:00:24Z,chevrolet,silverado 1500,2012,130790.0,14950.0,victory red,used,automatic,pickup,gas,4wd,clean,14,9342.0,1143.05,14950.0,14794.98
7929782459,2026-04-26T20:00:24Z,hyundai,elantra,2017,105189.0,8900.0,scarlet red,used,automatic,sedan,gas,,clean,9,11688.0,846.1,8900.0,9558.85
7929890332,2026-04-26T20:00:24Z,buick,envision,2022,15472.0,22795.0,ebony twilight,great condition,automatic,suv,gas,fwd,clean,4,3868.0,14733.07,22795.0,42234.97
7929967112,2026-04-26T20:00:24Z,subaru,outback,2006,200000.0,3000.0,silver,like new,automatic,wagon,gas,4wd,clean,20,10000.0,150.0,3000.0,4726.06
7929496984,2026-04-26T10:00:28Z,bmw,z3 m roadster,1999,103044.0,15900.0,black,like new,manual,convertible,gas,rwd,clean,27,3816.0,1543.03,15900.0,8930.91
7929782270,2026-04-26T20:00:24Z,hyundai,kona,2019,145143.0,8975.0,thunder gray,used,automatic,suv,gas,4wd,clean,7,20735.0,618.36,8975.0,9129.55
7929782558,2026-04-26T20:00:24Z,ford,fusion,2020,35125.0,14850.0,blue,,automatic,sedan,gas,fwd,clean,6,5854.0,4227.76,14850.0,14006.3
7929999342,2026-04-26T20:00:24Z,jeep,compass,2015,155000.0,4500.0,grey,excellent,automatic,suv,gas,4wd,clean,11,14091.0,290.32,4500.0,6384.79
7929782348,2026-04-26T06:00:41Z,jeep,cherokee,2019,95682.0,13990.0,white,used,automatic,suv,gas,4wd,clean,7,13669.0,1462.13,13990.0,14113.95
7929782386,2026-04-26T06:00:41Z,mercedes-benz,s-class,2014,83873.0,20900.0,gray,,automatic,sedan,gas,awd,clean,12,6989.0,2491.86,20900.0,11961.51
7929757297,2026-04-26T07:00:53Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7929487509,2026-04-26T10:00:28Z,chevrolet,malibu lt,2006,121230.0,2800.0,red,excellent,automatic,sedan,gas,fwd,clean,20,6062.0,230.97,2800.0,4318.49
7929782410,2026-04-26T20:00:24Z,land rover,range rover,2018,101615.0,25900.0,black,used,automatic,suv,gas,awd,clean,8,12702.0,2548.84,25900.0,30979.0
7929782423,2026-04-26T20:00:24Z,mercedes-benz,glk-class,2015,123897.0,8900.0,red,used,automatic,suv,gas,rwd,clean,11,11263.0,718.34,8900.0,8896.5
7929782536,2026-04-26T20:00:24Z,hyundai,elantra,2023,108905.0,16750.0,ecotronic gray,used,automatic,sedan,gas,fwd,clean,3,36302.0,1538.04,16750.0,16464.88
7929827036,2026-04-26T20:00:24Z,subaru,forester,2015,125150.0,9998.0,blue,used,automatic,wagon,gas,awd,clean,11,11377.0,798.88,9998.0,10445.68
7929914822,2026-04-26T20:00:24Z,acura,tlx a-spec,2022,24000.0,,red,like new,automatic,sedan,gas,4wd,clean,4,6000.0,,,2475.75
7929999620,2026-04-26T20:00:24Z,honda,cr-v ex,2011,146000.0,7900.0,,excellent,automatic,suv,gas,4wd,clean,15,9733.0,541.1,7900.0,7395.5
