post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7931386284,2026-05-17T11:00:37Z,subaru,outback,2015,176255.0,7998.0,white,used,cvt,wagon,gas,awd,clean,11.0,16023.0,453.77,7998.0,10010.72
7931609764,2026-05-17T16:00:05Z,honda,odyssey,2008,130579.0,5495.0,grey,good,automatic,minivan,gas,fwd,clean,18.0,7254.0,420.82,5495.0,6052.46
7931613521,2026-05-17T14:00:07Z,acura,tl,2003,198000.0,1200.0,black,,automatic,sedan,gas,,clean,23.0,8609.0,60.61,1200.0,2109.78
7931656179,2026-05-17T14:00:07Z,gmc,sierra 1500,2014,126000.0,12200.0,brown,excellent,automatic,pickup,gas,4wd,clean,12.0,10500.0,968.25,12200.0,11381.57
7931715389,2026-05-17T13:00:06Z,nissan,350 z convertible,2007,10000.0,27500.0,grey,like new,manual,convertible,gas,rwd,clean,19.0,526.0,27500.0,27500.0,64046.92
7931696144,2026-05-17T10:00:05Z,volvo,xc70,2007,250000.0,1000.0,grey,good,automatic,suv,gas,4wd,clean,19.0,13158.0,40.0,1000.0,3502.61
7931717554,2026-05-17T13:00:06Z,mazda,rx3,1978,99999.0,,,restoration project,manual,,gas,,clean,48.0,2083.0,,,4591.14
7931477013,2026-05-17T16:00:05Z,ford,edge,2018,137105.0,10800.0,gray magnetic metallic,"clean car fax, no accidents, minor cosmetic damage",automatic,sport utility,gas,awd,clean,8.0,17138.0,787.72,10800.0,12043.21
7931637067,2026-05-17T14:00:07Z,jeep,compass,2022,33282.0,21595.0,red,great condition,automatic,suv,gas,4wd,clean,4.0,8320.0,6488.49,21595.0,17543.63
7931839704,2026-05-17T16:00:05Z,land rover,range rover hse lux,2006,125000.0,4985.0,green,excellent,automatic,suv,gas,4wd,clean,20.0,6250.0,398.8,4985.0,5819.38
7931845397,2026-05-17T16:00:05Z,ford,f-350 super duty - single rear wheel,2005,312000.0,15000.0,white,good,automatic,pickup,diesel,4wd,clean,21.0,14857.0,480.77,15000.0,7519.76
7931947478,2026-05-17T11:00:37Z,vw,jetta,2016,147000.0,4200.0,black,good,automatic,sedan,gas,fwd,clean,10.0,14700.0,285.71,4200.0,6489.95
7931945260,2026-05-17T08:00:33Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3209.42
7931843769,2026-05-17T11:00:37Z,volvo,xc60 t5 premier,2016,126000.0,8885.0,grey,excellent,automatic,suv,gas,4wd,clean,10.0,12600.0,705.16,8885.0,9150.66
7931914889,2026-05-17T15:00:22Z,dodge,dart,2013,155000.0,3800.0,,,automatic,,gas,,clean,13.0,11923.0,245.16,3800.0,6331.06
7931992818,2026-05-17T16:00:05Z,dodge,grand caravan,2008,60200.0,6400.0,black,like new,automatic,minivan,gas,fwd,clean,18.0,3344.0,1063.12,6400.0,11015.25
7931645169,2026-05-17T09:00:06Z,jeep,wrangler,1995,160000.0,6700.0,red,excellent,automatic,pickup,gas,rwd,clean,31.0,5161.0,418.75,6700.0,4642.44
7932008595,2026-05-17T15:00:22Z,honda,civic lx,2015,156884.0,8995.0,silver,good,automatic,,gas,fwd,clean,11.0,14262.0,573.35,8995.0,8580.74
7932018353,2026-05-17T07:00:37Z,cadillac,ats sedan,2015,80600.0,13800.0,tan silver coast metallic,,automatic,sedan,gas,awd,clean,11.0,7327.0,1712.16,13800.0,12174.3
7932018391,2026-05-17T10:00:05Z,honda,civic sdn,2012,49900.0,9800.0,black crystal black pearl,like new,automatic,sedan,gas,fwd,clean,14.0,3564.0,1963.93,9800.0,7524.38
7932043794,2026-05-17T13:00:06Z,gmc,acadia,2016,113171.0,,maroon,excellent,automatic,suv,gas,4wd,clean,10.0,11317.0,,,9585.86
7932082124,2026-05-17T14:00:07Z,hyundai,elantra,2025,25224.0,22888.0,gray,great condition,automatic,sedan,gas,fwd,clean,1.0,25224.0,9073.9,22888.0,18404.21
7932125786,2026-05-17T10:00:05Z,bmw,x6,2022,76833.0,43995.0,black,great condition,automatic,suv,gas,awd,clean,4.0,19208.0,5726.06,43995.0,20756.72
7932018339,2026-05-17T14:00:07Z,audi,q5,2014,129400.0,9800.0,gray monsoon gray metallic,,automatic,suv,,awd,clean,12.0,10783.0,757.34,9800.0,9422.52
7932018370,2026-05-17T07:00:37Z,bmw,5 series,2016,100300.0,14800.0,black,clean,automatic,sedan,gas,awd,clean,10.0,10030.0,1475.57,14800.0,12027.78
7932037642,2026-05-17T14:00:07Z,gmc,terrain,2018,74765.0,16997.0,summit white,great condition,automatic,suv,gas,awd,clean,8.0,9346.0,2273.39,16997.0,20243.64
7932018324,2026-05-17T10:00:05Z,chevrolet,equinox,2018,135100.0,12800.0,black mosaic black metallic,,automatic,sport utility,gas,awd,clean,8.0,16888.0,947.45,12800.0,12255.29
7932248764,2026-05-17T08:00:33Z,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,black,excellent,automatic,suv,gas,4wd,clean,12.0,7620.0,1033.5,9450.0,9160.04
7932225749,2026-05-17T12:00:27Z,,,2027,12345.0,,,,,,,,clean,,,,,38137.69
7932254747,2026-05-17T10:00:05Z,jeep,compass sport,2016,153000.0,4700.0,grey,excellent,automatic,suv,gas,4wd,clean,10.0,15300.0,307.19,4700.0,6167.23
7932260863,2026-05-17T10:00:05Z,acura,integra,2025,4600.0,32900.0,white,like new,automatic,sedan,gas,fwd,clean,1.0,4600.0,71521.74,32900.0,44237.01
7932207897,2026-05-17T12:00:27Z,volkswagen,jetta,2009,145000.0,1200.0,black,fair,automatic,sedan,gas,fwd,clean,17.0,8529.0,82.76,1200.0,4057.62
7932269676,2026-05-17T14:00:07Z,honda,odyssey,2021,35912.0,32979.0,gray,great condition,automatic,minivan,gas,fwd,clean,5.0,7182.0,9183.28,32979.0,22149.74
7932247827,2026-05-17T16:00:05Z,volvo,xc70,2008,150000.0,6000.0,brown,good,automatic,suv,gas,awd,clean,18.0,8333.0,400.0,6000.0,4602.92
7932354365,2026-05-17T11:00:37Z,dodge,grand caravan,2017,56795.0,9997.0,white,used,automatic,minivan,gas,fwd,clean,9.0,6311.0,1760.19,9997.0,16067.19
7932251806,2026-05-17T13:00:06Z,audi,a4 2.0t quattro,2009,114115.0,6000.0,silver,good,automatic,sedan,gas,4wd,clean,17.0,6713.0,525.79,6000.0,6134.08
7932311372,2026-05-17T07:00:37Z,infiniti,qx80,2023,48158.0,39979.0,black,great condition,automatic,suv,gas,4wd,clean,3.0,16053.0,8301.63,39979.0,29442.58
7932250587,2026-05-17T04:00:38Z,chevrolet,trax ls,2016,81652.0,7500.0,black,excellent,automatic,hatchback,gas,4wd,clean,10.0,8165.0,918.53,7500.0,8403.68
7932365561,2026-05-17T14:00:07Z,audi,a6,2019,42250.0,17000.0,black,excellent,automatic,sedan,gas,,clean,7.0,6036.0,4023.67,17000.0,16543.8
7932397352,2026-05-17T09:00:06Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3209.42
7932537332,2026-05-17T16:00:05Z,ford,ranger,2024,16872.0,53987.0,shadow black,used,automatic,pickup,gas,awd,clean,2.0,8436.0,31997.98,53987.0,39939.55
7932566122,2026-05-17T14:00:07Z,kia,optima lx,2015,102000.0,2200.0,blue,excellent,automatic,sedan,gas,fwd,clean,11.0,9273.0,215.69,2200.0,6106.56
7932531406,2026-05-17T14:00:07Z,mercedes-benz,sl 550 roadster,2013,59525.0,31900.0,black,like new,automatic,roadster,gas,rwd,clean,13.0,4579.0,5359.09,31900.0,12477.12
7932494427,2026-05-17T14:00:07Z,chevrolet,suburban lt,2016,163430.0,12500.0,red,good,automatic,suv,gas,,clean,10.0,16343.0,764.85,12500.0,7753.02
7932557599,2026-05-17T14:00:07Z,chevy,silverado 1500,2016,142000.0,13500.0,blue,excellent,automatic,pickup,gas,4wd,clean,10.0,14200.0,950.7,13500.0,5957.5
7932589516,2026-05-17T16:00:05Z,ford,super duty f-350 srw,2015,264719.0,16900.0,bronze fire metallic,used,automatic,pickup,diesel,4wd,clean,11.0,24065.0,638.41,16900.0,16900.0
7932589568,2026-05-17T15:00:22Z,honda,accord,2009,167283.0,6250.0,gray,used,automatic,sedan,gas,,clean,17.0,9840.0,373.62,6250.0,6642.83
7932589658,2026-05-17T05:00:22Z,jeep,cherokee,2019,95682.0,13680.0,bright white clearcoat,used,automatic,suv,gas,4wd,clean,7.0,13669.0,1429.74,13680.0,14095.75
7932590385,2026-05-17T13:00:06Z,ford,fusion,2015,92276.0,10850.0,black,used,automatic,sedan,gas,awd,clean,11.0,8389.0,1175.82,10850.0,10870.43
7932589216,2026-05-17T10:00:05Z,nissan,rogue,2019,143504.0,10990.0,magnetic black pearl,used,automatic,suv,gas,4wd,clean,7.0,20501.0,765.83,10990.0,11086.45
7932589963,2026-05-17T12:00:27Z,honda,pilot,2016,120070.0,12688.0,white diamond pearl,used,automatic,suv,gas,4wd,clean,10.0,12007.0,1056.72,12688.0,12949.7
7932590471,2026-05-17T14:00:07Z,hyundai,elantra,2023,108905.0,16750.0,ecotronic gray,used,automatic,sedan,gas,fwd,clean,3.0,36302.0,1538.04,16750.0,16710.75
7932589476,2026-05-17T14:00:07Z,chevrolet,silverado 1500,2012,130790.0,13900.0,red,used,automatic,pickup,gas,4wd,clean,14.0,9342.0,1062.77,13900.0,14924.5
7932579921,2026-05-17T07:00:37Z,ford,f-150,2023,48510.0,64995.0,gray,great,automatic,pickup,gas,4wd,clean,3.0,16170.0,13398.27,64995.0,37089.8
7932588146,2026-05-17T11:00:37Z,land rover,range rover sport,2019,60999.0,30500.0,white,used,automatic,suv,gas,awd,clean,7.0,8714.0,5000.08,30500.0,21447.65
7932588201,2026-05-17T14:00:07Z,chevrolet,tahoe,2007,178658.0,6900.0,bermuda blue metallic,used,automatic,suv,,4wd,clean,19.0,9403.0,386.21,6900.0,6842.81
7932589172,2026-05-17T11:00:37Z,toyota,camry,2014,141623.0,9900.0,attitude black metallic,used,automatic,sedan,gas,fwd,clean,12.0,11802.0,699.04,9900.0,10814.35
7932589615,2026-05-17T13:00:06Z,chevrolet,caprice,1988,69541.0,17500.0,cream,used,automatic,wagon,gas,,clean,38.0,1830.0,2516.5,17500.0,17500.0
7932589729,2026-05-17T14:00:07Z,lexus,gs 300,2006,131986.0,8500.0,silver,used,automatic,sedan,gas,4wd,clean,20.0,6599.0,644.01,8500.0,8910.39
7932581662,2026-05-17T14:00:07Z,chevrolet,impala,2008,194000.0,2950.0,,excellent,automatic,sedan,gas,fwd,clean,18.0,10778.0,152.06,2950.0,3353.83
7932588748,2026-05-17T11:00:37Z,chevrolet,suburban,2014,168321.0,10500.0,champagne silver metallic,used,automatic,suv,gas,4wd,clean,12.0,14027.0,623.81,10500.0,9491.01
7932589325,2026-05-17T13:00:06Z,mercedes-benz,clk-class,1999,39501.0,10900.0,siver,used,automatic,convertible,gas,rwd,clean,27.0,1463.0,2759.42,10900.0,11389.54
7932589367,2026-05-17T07:00:37Z,chevrolet,silverado 1500,2012,67592.0,13650.0,blue,used,automatic,pickup,gas,4wd,clean,14.0,4828.0,2019.47,13650.0,14850.0
7932589690,2026-05-17T16:00:05Z,land rover,range rover,2018,101615.0,25400.0,black,used,automatic,suv,gas,awd,clean,8.0,12702.0,2499.63,25400.0,28759.89
7932645879,2026-05-17T13:00:06Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3209.42
7932589839,2026-05-17T12:00:27Z,jeep,wrangler,2013,134534.0,12900.0,billet silver metallic,used,automatic,suv,gas,4wd,clean,13.0,10349.0,958.87,12900.0,9835.96
7932590561,2026-05-17T14:00:07Z,chevrolet,bel air,1956,1250.0,175000.0,black,used,manual,convertible,gas,,clean,70.0,18.0,1400000.0,175000.0,174250.0
7932590653,2026-05-17T10:00:05Z,mercedes-benz,s-class,2014,83873.0,20900.0,gray,used,automatic,sedan,gas,awd,clean,12.0,6989.0,2491.86,20900.0,20715.99
7932658416,2026-05-17T06:00:28Z,jaguar,xjs roadster,1992,60000.0,16500.0,black,excellent,automatic,convertible,gas,rwd,clean,34.0,1765.0,2750.0,16500.0,12218.09
7932589881,2026-05-17T12:00:27Z,infiniti,q50,2018,139096.0,13850.0,white,used,automatic,sedan,gas,4wd,clean,8.0,17387.0,995.72,13850.0,14833.95
7932658670,2026-05-17T15:00:22Z,ford,sedan,1940,40000.0,3500.0,green,fair,manual,sedan,gas,rwd,missing,86.0,465.0,875.0,3500.0,12447.92
7932588803,2026-05-17T06:00:28Z,chevrolet,bel air,1962,87572.0,47500.0,gold,used,manual,2dr,gas,,clean,64.0,1368.0,5424.11,47500.0,69470.03
7932590439,2026-05-17T16:00:05Z,chevrolet,camaro,1969,4664.0,58000.0,blue,used,automatic,,gas,,clean,57.0,82.0,124356.78,58000.0,58743.72
7932660538,2026-05-17T14:00:07Z,chevy,colorado,2019,101000.0,9800.0,,excellent,automatic,pickup,gas,rwd,clean,7.0,14429.0,970.3,9800.0,11676.22
7932588708,2026-05-17T16:00:05Z,dodge,custom chopped,1938,1025.0,36800.0,white,used,automatic,truck,gas,,clean,88.0,12.0,359024.39,36800.0,49657.7
7932745787,2026-05-17T16:00:05Z,mazda,mazda3 i grand touring,2016,149187.0,8499.0,red,good,automatic,hatchback,gas,fwd,clean,10.0,14919.0,569.69,8499.0,6069.27
7932589924,2026-05-17T11:00:37Z,audi,q3,2020,77916.0,17980.0,chronos gray metallic,used,automatic,suv,gas,awd,clean,6.0,12986.0,2307.61,17980.0,18136.99
7932700871,2026-05-17T13:00:06Z,daihatsu,hijet,1993,,8500.0,blue,good,manual,pickup,gas,4wd,clean,33.0,,,8500.0,5093.64
7932714245,2026-05-17T16:00:05Z,hyundai,sonota,2013,180000.0,4500.0,blue,like new,automatic,sedan,gas,fwd,clean,13.0,13846.0,250.0,4500.0,6021.61
7932794506,2026-05-17T07:00:37Z,toyota,highlander,2010,191959.0,8900.0,grey,like new,automatic,suv,gas,4wd,clean,16.0,11997.0,463.64,8900.0,5094.28
7932590612,2026-05-17T16:00:05Z,mercedes-benz,glk-class,2015,123897.0,8900.0,red,used,automatic,suv,gas,rwd,clean,11.0,11263.0,718.34,8900.0,8903.36
7932689744,2026-05-17T14:00:07Z,toyota,camry le,1999,167845.0,3995.0,white,good,automatic,,gas,fwd,clean,27.0,6216.0,238.02,3995.0,3953.52
7932721532,2026-05-17T16:00:05Z,chevrolet,trax,2021,88008.0,10397.0,yellow,great condition inside & out,automatic,suv,gas,awd,clean,5.0,17602.0,1181.37,10397.0,17223.91
7932742556,2026-05-17T15:00:22Z,toyota,camry trd,2021,88464.0,2999.0,white,excellent,automatic,sedan,gas,fwd,clean,5.0,17693.0,339.01,2999.0,15763.18
7932762673,2026-05-17T12:00:27Z,mercedes-benz,gls 450,2022,73028.0,39997.0,selenite gray,great,automatic,suv,gas,awd,clean,4.0,18257.0,5476.94,39997.0,19526.54
7932836537,2026-05-17T13:00:06Z,audi,q7,2014,196800.0,5500.0,black,excellent,automatic,truck,gas,4wd,clean,12.0,16400.0,279.47,5500.0,6664.49
7932805973,2026-05-17T06:00:28Z,chevrolet,corvette stingray,2024,11099.0,69597.0,arctic white,used,automatic,convertible,gas,rwd,clean,2.0,5550.0,62705.65,69597.0,72036.97
7932589270,2026-05-17T14:00:07Z,honda,accord sdn,2010,123114.0,9800.0,crystal black pearl,used,automatic,sedan,gas,,clean,16.0,7695.0,796.01,9800.0,7414.93
7932589417,2026-05-17T06:00:28Z,nissan,murano,2018,110109.0,14900.0,gun metallic,used,automatic,suv,gas,4wd,clean,8.0,13764.0,1353.2,14900.0,14900.0
7932872409,2026-05-17T10:00:05Z,ford,mustang gt,2001,6793.0,25000.0,yellow,like new,manual,coupe,gas,rwd,clean,25.0,272.0,36802.59,25000.0,31489.08
7932873251,2026-05-17T10:00:05Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3209.42
7932920900,2026-05-17T15:00:22Z,kia,soul,2014,123296.0,5900.0,white,excellent,automatic,wagon,gas,fwd,clean,12.0,10275.0,478.52,5900.0,5927.0
7932920979,2026-05-17T13:00:06Z,hyundai,elantra,2012,138892.0,4900.0,white,excellent,automatic,sedan,gas,fwd,clean,14.0,9921.0,352.79,4900.0,4870.93
7932921379,2026-05-17T13:00:06Z,subaru,xv crosstrek limited 4d wagon,2014,124824.0,6900.0,grey,excellent,automatic,wagon,gas,4wd,clean,12.0,10402.0,552.78,6900.0,9979.02
7932920468,2026-05-17T14:00:07Z,chevrolet,silverado 1500,2008,167190.0,6700.0,blue,good,automatic,pickup,gas,rwd,clean,18.0,9288.0,400.74,6700.0,7477.79
7932920853,2026-05-17T13:00:06Z,infiniti,ex37,2013,89281.0,8900.0,grey,excellent,automatic,suv,gas,4wd,clean,13.0,6868.0,996.85,8900.0,9322.15
7932921806,2026-05-17T12:00:27Z,chevrolet,colorado z71,2016,166240.0,11900.0,grey,excellent,automatic,pickup,gas,4wd,clean,10.0,16624.0,715.83,11900.0,10790.71
7932920692,2026-05-17T16:00:05Z,subaru,xv crosstrek,2014,136625.0,8900.0,white,excellent,automatic,wagon,gas,4wd,clean,12.0,11385.0,651.42,8900.0,9297.97
7932964356,2026-05-17T12:00:27Z,toyota,tundra sr5,2005,105000.0,15000.0,white,excellent,automatic,pickup,gas,4wd,clean,21.0,5000.0,1428.57,15000.0,6934.08
7932921107,2026-05-17T10:00:05Z,subaru,crosstrek,2018,173000.0,8900.0,red,excellent,automatic,wagon,gas,4wd,clean,8.0,21625.0,514.45,8900.0,9454.67
7932921549,2026-05-17T16:00:05Z,subaru,outback,2013,145814.0,5900.0,black,excellent,automatic,wagon,gas,4wd,clean,13.0,11216.0,404.63,5900.0,7114.48
7932921685,2026-05-17T16:00:05Z,ford,fiesta s,2016,88133.0,5900.0,white,excellent,automatic,sedan,gas,fwd,clean,10.0,8813.0,669.44,5900.0,5900.0
7932935616,2026-05-17T15:00:22Z,subaru,forester,2016,152646.0,10998.0,silver,used,automatic,wagon,gas,awd,clean,10.0,15265.0,720.49,10998.0,10263.06
7932967218,2026-05-17T05:00:22Z,chevrolet,camaro,1995,188000.0,4500.0,plum purple,excellent,automatic,hatchback,gas,,missing,31.0,6065.0,239.36,4500.0,7442.76
7932967689,2026-05-17T14:00:07Z,ford,focus,2014,110900.0,6800.0,blue,,automatic,hatchback,,fwd,clean,12.0,9242.0,613.17,6800.0,6056.8
7932945864,2026-05-17T13:00:06Z,subaru,forester,2022,44438.0,22995.0,gray,great condition,automatic,suv,gas,awd,clean,4.0,11110.0,5174.63,22995.0,21311.43
7932880608,2026-05-17T16:00:05Z,subaru,wrx sti limited,2015,53000.0,22000.0,white,excellent,manual,sedan,gas,4wd,clean,11.0,4818.0,4150.94,22000.0,10149.74
7932935893,2026-05-17T07:00:37Z,subaru,outback,2015,141231.0,10998.0,white,used,automatic,wagon,gas,awd,clean,11.0,12839.0,778.72,10998.0,10648.14
7933001420,2026-05-17T11:00:37Z,chevy,silverado 1500,2010,98000.0,3500.0,green,good,automatic,truck,gas,4wd,clean,16.0,6125.0,357.14,3500.0,5852.02
7933011538,2026-05-17T06:00:28Z,buick,verano,2013,142000.0,4000.0,silver,excellent,automatic,sedan,gas,fwd,clean,13.0,10923.0,281.69,4000.0,5640.22
7933020177,2026-05-17T07:00:37Z,volvo,940,1993,167400.0,6900.0,burgundy,excellent,automatic,sedan,gas,rwd,clean,33.0,5073.0,412.19,6900.0,3313.41
7932987631,2026-05-17T16:00:05Z,hyundai,sonata,2025,31780.0,19997.0,portofino gray,used,automatic,sedan,gas,fwd,clean,1.0,31780.0,6292.32,19997.0,19278.83
7932925877,2026-05-17T16:00:05Z,ford,e-450,2004,92717.0,14500.0,custom,good,automatic,truck,gas,rwd,clean,22.0,4214.0,1563.9,14500.0,17500.08
7933111179,2026-05-17T08:00:33Z,honda,crv,2008,166000.0,5700.0,black,good,automatic,suv,gas,,clean,18.0,9222.0,343.37,5700.0,5404.64
7932979098,2026-05-17T08:00:33Z,subaru,forester,2020,154836.0,12900.0,grey,like new,automatic,suv,gas,4wd,clean,6.0,25806.0,833.14,12900.0,11850.56
7933087594,2026-05-17T10:00:05Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3209.42
7933094312,2026-05-17T13:00:06Z,jeep,compass,2020,73100.0,14750.0,white,excellent,automatic,suv,gas,4wd,clean,6.0,12183.0,2017.78,14750.0,18027.48
7933112011,2026-05-17T11:00:37Z,ford,fusion se,2012,161000.0,4450.0,black,like new,automatic,sedan,gas,fwd,clean,14.0,11500.0,276.4,4450.0,6115.81
7933159220,2026-05-17T13:00:06Z,subaru,crosstrek,2019,114950.0,12900.0,cool gray khaki,like new,automatic,hatchback,gas,4wd,clean,7.0,16421.0,1122.23,12900.0,13740.05
7933161233,2026-05-17T12:00:27Z,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,black,like new,automatic,wagon,gas,4wd,clean,13.0,11431.0,666.18,9900.0,9039.63
7933161399,2026-05-17T10:00:05Z,subaru,forester 2.5i sport awd,2023,113437.0,18900.0,crystal black silica,like new,automatic,suv,gas,4wd,clean,3.0,37812.0,1666.12,18900.0,20253.18
7933157291,2026-05-17T13:00:06Z,subaru,crosstrek,2016,155031.0,8900.0,hyper blue,like new,automatic,hatchback,gas,4wd,clean,10.0,15503.0,574.08,8900.0,6884.55
7933159890,2026-05-17T16:00:05Z,bmw,z3 m roadster,1999,103044.0,15900.0,black,like new,manual,convertible,gas,rwd,clean,27.0,3816.0,1543.03,15900.0,14343.47
7933162174,2026-05-17T15:00:22Z,jeep,wrangler sport,2014,163000.0,7500.0,silver,excellent,manual,suv,gas,4wd,clean,12.0,13583.0,460.12,7500.0,7689.53
