post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7929107732,2026-05-02T08:00:27Z,cadillac,cts4,2009,102738.0,7500.0,,like new,automatic,sedan,gas,awd,clean,17,6043.0,730.01,7500.0,7239.17
7929149024,2026-05-02T13:00:13Z,hyundai,elantra,2012,138892.0,4900.0,white,excellent,automatic,sedan,gas,fwd,clean,14,9921.0,352.79,4900.0,4777.9
7929151446,2026-05-02T17:00:19Z,subaru,xv crosstrek,2014,124824.0,7900.0,grey,excellent,automatic,wagon,gas,4wd,clean,12,10402.0,632.89,7900.0,10022.16
7929190886,2026-05-02T18:00:20Z,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,black,like new,automatic,suv,gas,4wd,clean,12,11783.0,636.14,8995.0,7390.17
7929297535,2026-05-02T18:00:20Z,dodge,neon,2002,150000.0,,,,automatic,,gas,,clean,24,6250.0,,,3288.0
7929189587,2026-05-02T14:00:06Z,chevy,malibu,2011,165000.0,2950.0,silver,good,automatic,sedan,gas,fwd,clean,15,11000.0,178.79,2950.0,3625.87
7929292415,2026-05-02T13:00:13Z,bmw,x3 2.8i x-drive,2014,89000.0,8985.0,white,excellent,automatic,suv,gas,4wd,clean,12,7417.0,1009.55,8985.0,9549.62
7929058316,2026-05-02T17:00:19Z,ford,e350 super duty cutaway,2018,160000.0,20000.0,white,good,automatic,van,gas,,clean,8,20000.0,1250.0,20000.0,20410.36
7929351943,2026-05-02T16:00:27Z,ram,promaster 2500 159 wb,2024,25.0,88993.0,white,new,automatic,van,gas,fwd,clean,2,12.0,35597200.0,88993.0,77884.9
7929382589,2026-05-02T13:00:13Z,kia,rio 5-door,2013,26000.0,5000.0,red,good,automatic,hatchback,gas,,clean,13,2000.0,1923.08,5000.0,8879.19
7929188433,2026-05-02T10:00:34Z,bmw,750li xdrive,2014,114000.0,6795.0,black,good,automatic,sedan,gas,4wd,rebuilt,12,9500.0,596.05,6795.0,7425.03
7929366479,2026-05-02T18:00:20Z,honda,civic lx,2009,149974.0,6995.0,silver,good,automatic,,gas,fwd,clean,17,8822.0,466.41,6995.0,6260.32
7929479364,2026-05-02T15:00:35Z,gmc,sierra 1500,2015,177000.0,5800.0,white,good,automatic,truck,gas,fwd,clean,11,16091.0,327.68,5800.0,14622.44
7929485270,2026-05-02T18:00:20Z,jeep,grand cherokee limited,2011,190000.0,4700.0,white,excellent,automatic,suv,gas,4wd,clean,15,12667.0,247.37,4700.0,5829.05
7929533725,2026-05-02T18:00:20Z,chevrolet,cobalt,2009,140000.0,3000.0,,,automatic,,gas,,clean,17,8235.0,214.29,3000.0,3340.7
7929515849,2026-05-02T09:00:05Z,gmc,acadia,2013,160000.0,7000.0,black,like new,automatic,sedan,gas,4wd,clean,13,12308.0,437.5,7000.0,6312.77
7929611533,2026-05-02T07:00:15Z,honda,crv,2004,200000.0,1600.0,,excellent,automatic,suv,gas,,clean,22,9091.0,80.0,1600.0,3366.0
7929668565,2026-05-02T07:00:15Z,buick,encore gx,2024,19604.0,23797.0,ebony twilight,great,automatic,suv,gas,awd,clean,2,9802.0,12138.85,23797.0,29989.09
7929698623,2026-05-02T15:00:35Z,toyota,prius,2008,122000.0,4800.0,,,automatic,hatchback,hybrid,,clean,18,6778.0,393.44,4800.0,8385.1
7929510424,2026-05-02T18:00:20Z,bmw,645i,2004,59000.0,12500.0,black,excellent,automatic,coupe,gas,rwd,clean,22,2682.0,2118.64,12500.0,10645.25
7929814768,2026-05-02T04:00:46Z,mazda,6 grand touring 's',2009,115508.0,4995.0,silver,good,automatic,,gas,fwd,clean,17,6795.0,432.44,4995.0,5678.03
7929827016,2026-05-02T04:00:46Z,subaru,impreza,2012,96628.0,8998.0,gray,used,manual,sedan,gas,awd,clean,14,6902.0,931.2,8998.0,11685.9
7929848486,2026-05-02T05:00:33Z,subaru,outback,2022,27514.0,22991.0,black,good,automatic,suv,gas,awd,clean,4,6878.0,8356.11,22991.0,10348.04
7929873654,2026-05-02T11:00:23Z,dodge,journey se,2014,138000.0,4500.0,white,excellent,automatic,suv,gas,4wd,clean,12,11500.0,326.09,4500.0,8120.11
7929506532,2026-05-02T16:00:27Z,ford,escape titanium,2014,174000.0,3900.0,grey,excellent,automatic,suv,gas,4wd,clean,12,14500.0,224.14,3900.0,6806.59
7929890332,2026-05-02T10:00:34Z,buick,envision,2022,15472.0,22795.0,ebony twilight,great condition,automatic,suv,gas,fwd,clean,4,3868.0,14733.07,22795.0,25997.65
7929938227,2026-05-02T16:00:27Z,maserati,quattroporte,2020,39853.0,36900.0,blue,like new,automatic,sedan,gas,4wd,clean,6,6642.0,9259.03,36900.0,28825.79
7929967112,2026-05-02T05:00:33Z,subaru,outback,2006,200000.0,3000.0,silver,like new,automatic,wagon,gas,4wd,clean,20,10000.0,150.0,3000.0,3787.48
7929980515,2026-05-02T18:00:20Z,audi,q3 sport premium,2016,150000.0,7900.0,,excellent,automatic,suv,gas,awd,clean,10,15000.0,526.67,7900.0,8345.14
7929989720,2026-05-02T16:00:27Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7929999688,2026-05-02T07:00:15Z,honda,accord,2009,189000.0,4799.0,silver,excellent,automatic,sedan,gas,fwd,clean,17,11118.0,253.92,4799.0,4023.78
7929697771,2026-05-02T10:00:34Z,bmw,m3,2025,15503.0,82788.0,brooklyn grey metallic,great condition,manual,sedan,gas,rear-wheel drive,clean,1,15503.0,53401.28,82788.0,32705.6
7929496984,2026-05-02T17:00:19Z,bmw,z3 m roadster,1999,103044.0,15900.0,black,like new,manual,convertible,gas,rwd,clean,27,3816.0,1543.03,15900.0,10016.45
7929723763,2026-05-02T11:00:23Z,gmc,sierra 1500,2020,42794.0,39997.0,gray,great condition,automatic,pickup,diesel,4wd,clean,6,7132.0,9346.4,39997.0,23889.89
7929933457,2026-05-02T05:00:33Z,chevrolet,malibu,2024,29394.0,18317.0,mosaic black,used,automatic,sedan,gas,fwd,clean,2,14697.0,6231.54,18317.0,17296.52
7930067997,2026-05-02T10:00:34Z,subaru,forester 2.5i touring,2018,155812.0,9900.0,green,like new,automatic,suv,gas,4wd,clean,8,19476.0,635.38,9900.0,12494.4
7930090963,2026-05-02T07:00:15Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,222.22,2000.0,2000.0
7930113979,2026-05-02T09:00:05Z,mercedes-benz,gl 450 4matic,2015,124948.0,10950.0,black,excellent,automatic,suv,gas,4wd,clean,11,11359.0,876.36,10950.0,10227.78
7929596984,2026-05-02T11:00:23Z,toyota,camry le,1999,167845.0,3995.0,white,good,automatic,,gas,fwd,clean,27,6216.0,238.02,3995.0,3701.92
7929656941,2026-05-02T18:00:20Z,ford,explorer limited,2012,106000.0,9995.0,silver,like new,automatic,suv,gas,4wd,clean,14,7571.0,942.92,9995.0,9529.07
7929782270,2026-05-02T17:00:19Z,hyundai,kona,2019,145143.0,8975.0,thunder gray,,automatic,suv,gas,4wd,clean,7,20735.0,618.36,8975.0,9160.88
7929782558,2026-05-02T04:00:46Z,ford,fusion,2020,35125.0,14850.0,alto blue metallic tinted clearcoat,used,automatic,sedan,gas,fwd,clean,6,5854.0,4227.76,14850.0,14758.84
7929876044,2026-05-02T17:00:19Z,ford,f350,2002,220000.0,7900.0,,good,automatic,pickup,diesel,,clean,24,9167.0,359.09,7900.0,5926.02
7929970578,2026-05-02T18:00:20Z,bmw,320i x-drive,2017,114000.0,8100.0,,like new,automatic,sedan,gas,4wd,clean,9,12667.0,710.53,8100.0,13618.22
7929995522,2026-05-02T11:00:23Z,bmw,328i,2007,177000.0,3000.0,black,good,automatic,sedan,gas,rwd,clean,19,9316.0,169.49,3000.0,6418.56
7929999342,2026-05-02T05:00:33Z,jeep,compass,2015,155000.0,4500.0,grey,excellent,automatic,suv,gas,4wd,clean,11,14091.0,290.32,4500.0,6327.06
7929757297,2026-05-02T09:00:05Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7929827036,2026-05-02T11:00:23Z,subaru,forester,2015,125150.0,9998.0,blue,used,cvt,wagon,gas,awd,clean,11,11377.0,798.88,9998.0,10256.62
7930076819,2026-05-02T18:00:20Z,subaru,forester 2.5i limited awd,2017,157287.0,8900.0,black,like new,automatic,suv,gas,4wd,clean,9,17476.0,565.84,8900.0,12648.14
7929721475,2026-05-02T17:00:19Z,subaru,outback,2013,145814.0,6900.0,black,excellent,automatic,wagon,gas,4wd,clean,13,11216.0,473.21,6900.0,7149.83
7929860937,2026-05-02T17:00:19Z,ram,5500,2017,137000.0,89995.0,white,excellent,automatic,pickup,diesel,rwd,clean,9,15222.0,6568.98,89995.0,21207.72
7930090796,2026-05-02T18:00:20Z,toyota,camry,2018,33000.0,2000.0,white,like new,automatic,sedan,gas,fwd,clean,8,4125.0,606.06,2000.0,2000.0
7930183762,2026-05-02T16:00:27Z,mercedes-benz,cls550 4-matic sport sedan,2013,97000.0,11885.0,storm red metallic,excellent,automatic,sedan,gas,4wd,clean,13,7462.0,1225.26,11885.0,8923.62
7930184850,2026-05-02T11:00:23Z,ford,mustang,2000,197000.0,3900.0,black,good,manual,convertible,gas,rwd,clean,26,7577.0,197.97,3900.0,3710.3
7930200128,2026-05-02T11:00:23Z,mgb,roadster,1977,76398.0,8500.0,red,excellent,manual,convertible,gas,rwd,clean,49,1559.0,1112.59,8500.0,22181.7
7930308128,2026-05-02T07:00:15Z,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,white,like new,automatic,pickup,gas,4wd,clean,4,24514.0,3049.28,29900.0,19941.22
7930325388,2026-05-02T11:00:23Z,honda,pilot ex-l,2004,185500.0,2999.0,grey,good,automatic,suv,gas,4wd,clean,22,8432.0,161.67,2999.0,3413.77
7929782317,2026-05-02T16:00:27Z,toyota,camry,2010,189225.0,5500.0,super white,used,automatic,sedan,gas,fwd,clean,16,11827.0,290.66,5500.0,5465.8
7929998859,2026-05-02T09:00:05Z,ford,fusion,2012,160000.0,3600.0,black,good,automatic,sedan,gas,fwd,clean,14,11429.0,225.0,3600.0,5050.53
7930054670,2026-05-02T15:00:35Z,subaru,forester,2014,97688.0,10998.0,tan,used,manual,wagon,gas,awd,clean,12,8141.0,1125.83,10998.0,11521.28
7930071844,2026-05-02T16:00:27Z,gmc,yukon,2023,37237.0,53357.0,white,used,automatic,suv,gas,4wd,clean,3,12412.0,14329.03,53357.0,22864.65
7930090834,2026-05-02T18:00:20Z,tesla,model y,2021,61000.0,5000.0,white,like new,automatic,wagon,electric,4wd,clean,5,12200.0,819.67,5000.0,5094.5
7930091094,2026-05-02T15:00:35Z,honda,accord,2020,20000.0,2000.0,blue,like new,automatic,sedan,gas,4wd,clean,6,3333.0,1000.0,2000.0,2000.0
7930330247,2026-05-02T05:00:33Z,chevrolet,silverado 1500,2023,32078.0,45870.0,black,great condition,automatic,pickup,gas,4wd,clean,3,10693.0,14299.52,45870.0,22600.68
7930465553,2026-05-02T16:00:27Z,chevrolet,bel air,1956,1250.0,175000.0,black,used,manual,convertible,gas,,clean,70,18.0,1400000.0,175000.0,168871.48
7930504909,2026-05-02T11:00:23Z,kia,sedona ex,2012,104000.0,5000.0,black,excellent,automatic,minivan,gas,fwd,clean,14,7429.0,480.77,5000.0,8304.29
7930582500,2026-05-02T07:00:15Z,toyota,land cruiser,2001,273000.0,3600.0,,fair,automatic,suv,gas,4wd,clean,25,10920.0,131.87,3600.0,3140.15
7930047083,2026-05-02T18:00:20Z,hyundai,sonata,2013,220000.0,3700.0,blue,good,automatic,sedan,gas,fwd,clean,13,16923.0,168.18,3700.0,3740.88
7930054689,2026-05-02T09:00:05Z,subaru,forester,2015,132799.0,10998.0,silver,used,automatic,wagon,gas,awd,clean,11,12073.0,828.17,10998.0,10673.32
7930184707,2026-05-02T18:00:20Z,nissan,pathfinder,2016,114000.0,8885.0,blue,excellent,automatic,suv,gas,4wd,clean,10,11400.0,779.39,8885.0,9531.85
7930350340,2026-05-02T18:00:20Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7930431204,2026-05-02T18:00:20Z,volvo,262c bertone,1978,100000.0,6500.0,porsche polar silver,,manual,,gas,,clean,48,2083.0,650.0,6500.0,6339.94
7930173303,2026-05-02T10:00:34Z,toyota,camry,2009,170000.0,4500.0,,excellent,automatic,sedan,gas,,clean,17,10000.0,264.71,4500.0,5536.09
7930429068,2026-05-02T16:00:27Z,jeep,grand cherokee limited,2005,254750.0,1200.0,blue,fair,automatic,suv,gas,4wd,clean,21,12131.0,47.11,1200.0,2950.68
7930429830,2026-05-02T11:00:23Z,ford,mini-t hr campervan,2025,87.0,139500.0,,new,automatic,van,gas,4wd,clean,1,87.0,16034482.76,139500.0,77853.47
7930435080,2026-05-02T16:00:27Z,mercedes-benz,gl450 4-matic luxury suv,2011,79000.0,8985.0,white,excellent,automatic,suv,gas,4wd,clean,15,5267.0,1137.34,8985.0,9349.25
7930457591,2026-05-02T11:00:23Z,honda,hr-v,2019,45808.0,19319.0,modern steel,great condition,automatic,suv,gas,4wd,clean,7,6544.0,4217.39,19319.0,17200.58
7929762862,2026-05-02T18:00:20Z,ford,ranger,2009,199000.0,1000.0,white,fair,automatic,pickup,gas,rwd,clean,17,11706.0,50.25,1000.0,6770.5
7930104630,2026-05-02T15:00:35Z,toyota,venza,2014,154941.0,8900.0,black,like new,automatic,suv,gas,4wd,clean,12,12912.0,574.41,8900.0,9018.59
7930306172,2026-05-02T09:00:05Z,toyota,tacoma,2017,118850.0,26900.0,orange,like new,automatic,pickup,gas,4wd,clean,9,13206.0,2263.36,26900.0,15008.95
7930464360,2026-05-02T16:00:27Z,ford,super duty f-350 srw,2015,264719.0,16900.0,bronze fire metallic,used,automatic,pickup,diesel,4wd,clean,11,24065.0,638.41,16900.0,17140.5
7930464411,2026-05-02T18:00:20Z,honda,element,2009,138876.0,11400.0,tango red pearl,used,automatic,suv,gas,4wd,clean,17,8169.0,820.88,11400.0,11157.1
7930500888,2026-05-02T16:00:27Z,bmw,328i gran turismo xdrive sedan 4d,2016,144000.0,9800.0,silver,excellent,automatic,sedan,gas,awd,clean,10,14400.0,680.56,9800.0,8414.0
7930091132,2026-05-02T16:00:27Z,chevy,silverado 1500,2016,90000.0,,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,,,2000.0
7930178925,2026-05-02T18:00:20Z,honda,fit sport 4 door hatchback,2009,59000.0,8885.0,grey,excellent,automatic,hatchback,gas,fwd,clean,17,3471.0,1505.93,8885.0,7115.6
7930276897,2026-05-02T07:00:15Z,honda,passport elite,2019,170000.0,12400.0,black,excellent,automatic,suv,gas,4wd,clean,7,24286.0,729.41,12400.0,8457.86
7930464606,2026-05-02T07:00:15Z,mercedes-benz,glk-class,2015,123897.0,8900.0,red,used,automatic,suv,gas,rwd,clean,11,11263.0,718.34,8900.0,8882.91
7929414179,2026-05-02T04:00:46Z,jeep,grand cherokee,2011,150000.0,4000.0,grey,good,automatic,suv,gas,4wd,clean,15,10000.0,266.67,4000.0,5563.3
7929881011,2026-05-02T15:00:35Z,tesla,model y,2021,61000.0,5000.0,white,like new,automatic,wagon,electric,4wd,clean,5,12200.0,819.67,5000.0,5094.5
7930296088,2026-05-02T16:00:27Z,gmc,canyon,2026,4020.0,38997.0,onyx black,great condition,automatic,pickup,gas,fwd,clean,0,,97007.46,38997.0,45847.6
7930464723,2026-05-02T16:00:27Z,jeep,cherokee,2019,95682.0,13990.0,white,used,automatic,suv,gas,4wd,clean,7,13669.0,1462.13,13990.0,14094.7
7930552361,2026-05-02T16:00:27Z,gmc,envoy slt,2006,151000.0,3900.0,silver,like new,automatic,suv,gas,4wd,clean,20,7550.0,258.28,3900.0,4195.72
7930618675,2026-05-02T05:00:33Z,mazda,miata mx5,2011,42984.0,10750.0,silver,excellent,manual,convertible,gas,rwd,rebuilt,15,2866.0,2500.93,10750.0,10227.28
7930635700,2026-05-02T16:00:27Z,gmc,acadia slt,2009,205500.0,3500.0,white,good,automatic,suv,gas,fwd,clean,17,12088.0,170.32,3500.0,4217.53
7930750735,2026-05-02T09:00:05Z,gmc,terrain,2022,37500.0,19997.0,ebony twilight,used,automatic,suv,gas,awd,clean,4,9375.0,5332.53,19997.0,18816.56
7930462773,2026-05-02T16:00:27Z,mercedes-benz,glk350,2012,156000.0,7995.0,white,,automatic,suv,gas,awd,clean,14,11143.0,512.5,7995.0,6343.42
7930464553,2026-05-02T18:00:20Z,hyundai,elantra,2023,108905.0,16750.0,ecotronic gray,used,automatic,sedan,gas,fwd,clean,3,36302.0,1538.04,16750.0,17127.96
7930764688,2026-05-02T09:00:05Z,infiniti,q50,2015,106000.0,8400.0,graphite shadow gray,excellent,automatic,sedan,gas,rwd,clean,11,9636.0,792.45,8400.0,8837.14
7930785842,2026-05-02T11:00:23Z,acura,tlx,2022,30000.0,2000.0,,,automatic,sedan,gas,,clean,4,7500.0,666.67,2000.0,2000.0
7930124601,2026-05-02T15:00:35Z,ford,escape se,2018,84000.0,9900.0,silver,excellent,automatic,suv,gas,4wd,clean,8,10500.0,1178.57,9900.0,14763.8
7930287649,2026-05-02T09:00:05Z,hyundai,sonata,2009,162000.0,2900.0,,good,automatic,,gas,,clean,17,9529.0,179.01,2900.0,5288.13
7930464434,2026-05-02T11:00:23Z,subaru,legacy,2010,127030.0,5500.0,black,used,automatic,sedan,gas,awd,clean,16,7939.0,432.97,5500.0,6037.45
7930464523,2026-05-02T07:00:15Z,audi,q3,2020,77916.0,17980.0,chronos gray metallic,used,automatic,suv,gas,awd,clean,6,12986.0,2307.61,17980.0,18123.49
7930464779,2026-05-02T11:00:23Z,land rover,range rover,2018,101615.0,25900.0,black,used,automatic,suv,gas,awd,clean,8,12702.0,2548.84,25900.0,30128.18
7930794149,2026-05-02T11:00:23Z,bmw,xm,2026,9224.0,135771.0,black,used,automatic,suv,electric,awd,clean,0,,147193.19,135771.0,33796.56
7930047015,2026-05-02T16:00:27Z,chevy,camaro z28,1997,130000.0,13900.0,black,good,automatic,coupe,gas,rwd,clean,29,4483.0,1069.23,13900.0,12068.73
7930464468,2026-05-02T16:00:27Z,honda,pilot,2016,120070.0,12990.0,white,,automatic,suv,gas,4wd,clean,10,12007.0,1081.87,12990.0,12103.22
