post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7932589963,2026-05-22T14:00:34Z,honda,pilot,2016,120070.0,12688.0,white diamond pearl,used,automatic,suv,gas,4wd,clean,10.0,12007.0,1056.72,12688.0,12950.88
7932590471,2026-05-22T15:00:07Z,hyundai,elantra,2023,108905.0,16750.0,ecotronic gray,used,automatic,sedan,gas,fwd,clean,3.0,36302.0,1538.04,16750.0,16895.6
7932590519,2026-05-22T16:00:07Z,bmw,x1,2018,86540.0,13500.0,mineral white metallic,used,automatic,suv,gas,fwd,clean,8.0,10818.0,1559.97,13500.0,13613.92
7932589476,2026-05-22T09:00:06Z,chevrolet,silverado 1500,2012,130790.0,13900.0,red,used,automatic,pickup,gas,4wd,clean,14.0,9342.0,1062.77,13900.0,14936.25
7932485279,2026-05-22T15:00:07Z,chevrolet,colorado z71,2016,166240.0,11900.0,grey,excellent,automatic,pickup,gas,4wd,clean,10.0,16624.0,715.83,11900.0,10378.14
7932579921,2026-05-22T14:00:34Z,ford,f-150,2023,48510.0,64995.0,gray,great,automatic,pickup,gas,4wd,clean,3.0,16170.0,13398.27,64995.0,35132.77
7932589615,2026-05-22T13:00:06Z,chevrolet,caprice,1988,69541.0,17500.0,cream,used,automatic,wagon,gas,,clean,38.0,1830.0,2516.5,17500.0,17500.0
7932589729,2026-05-22T12:00:43Z,lexus,gs 300,2006,131986.0,8500.0,silver,used,automatic,sedan,gas,4wd,clean,20.0,6599.0,644.01,8500.0,8910.37
7932581662,2026-05-22T09:00:06Z,chevrolet,impala,2008,194000.0,1950.0,,excellent,automatic,sedan,gas,fwd,clean,18.0,10778.0,100.52,1950.0,3193.98
7932588653,2026-05-22T11:00:40Z,jeep,grand cherokee,2015,138271.0,9500.0,true blue pearlcoat,used,automatic,sport utility,gas,4wd,clean,11.0,12570.0,687.06,9500.0,9773.89
7932589325,2026-05-22T06:00:41Z,mercedes-benz,clk-class,1999,39501.0,10900.0,siver,used,automatic,convertible,gas,rwd,clean,27.0,1463.0,2759.42,10900.0,11369.32
7932589367,2026-05-22T10:00:37Z,chevrolet,silverado 1500,2012,67592.0,13650.0,blue,used,automatic,pickup,gas,4wd,clean,14.0,4828.0,2019.47,13650.0,14850.0
7932589690,2026-05-22T15:00:07Z,land rover,range rover,2018,101615.0,25400.0,black,used,automatic,suv,gas,awd,clean,8.0,12702.0,2499.63,25400.0,28714.17
7932645879,2026-05-22T13:00:06Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3215.54
7932589839,2026-05-22T11:00:40Z,jeep,wrangler,2013,134534.0,12900.0,billet silver metallic,used,automatic,suv,gas,4wd,clean,13.0,10349.0,958.87,12900.0,9708.75
7932590561,2026-05-22T16:00:07Z,chevrolet,bel air,1956,1250.0,175000.0,black,used,manual,convertible,gas,,clean,70.0,18.0,1400000.0,175000.0,174422.5
7932590653,2026-05-22T04:00:27Z,mercedes-benz,s-class,2014,83873.0,20900.0,gray,used,automatic,sedan,gas,awd,clean,12.0,6989.0,2491.86,20900.0,20730.81
7932658416,2026-05-22T14:00:34Z,jaguar,xjs roadster,1992,60000.0,16500.0,black,excellent,automatic,convertible,gas,rwd,clean,34.0,1765.0,2750.0,16500.0,11922.5
7932589881,2026-05-22T15:00:07Z,infiniti,q50,2018,139096.0,13850.0,white,used,automatic,sedan,gas,4wd,clean,8.0,17387.0,995.72,13850.0,14848.75
7932658670,2026-05-22T11:00:40Z,ford,sedan,1940,40000.0,3500.0,green,fair,manual,sedan,gas,rwd,missing,86.0,465.0,875.0,3500.0,13749.0
7932590439,2026-05-22T09:00:06Z,chevrolet,camaro,1969,4664.0,58000.0,blue,used,automatic,,gas,,clean,57.0,82.0,124356.78,58000.0,58874.37
7932486140,2026-05-22T15:00:07Z,hyundai,elantra,2012,138892.0,4900.0,white,excellent,automatic,sedan,gas,fwd,clean,14.0,9921.0,352.79,4900.0,4908.92
7932745787,2026-05-22T10:00:37Z,mazda,mazda3 i grand touring,2016,149187.0,8499.0,red,good,automatic,hatchback,gas,fwd,clean,10.0,14919.0,569.69,8499.0,6375.57
7932589924,2026-05-22T16:00:07Z,audi,q3,2020,77916.0,17980.0,chronos gray metallic,used,automatic,suv,gas,awd,clean,6.0,12986.0,2307.61,17980.0,18137.11
7932700871,2026-05-22T12:00:43Z,daihatsu,hijet,1993,,8500.0,blue,good,manual,pickup,gas,4wd,clean,33.0,,,8500.0,5385.29
7932714245,2026-05-22T17:00:06Z,hyundai,sonota,2013,180000.0,4500.0,blue,like new,automatic,sedan,gas,fwd,clean,13.0,13846.0,250.0,4500.0,6170.34
7932794506,2026-05-22T13:00:06Z,toyota,highlander,2010,191959.0,8900.0,grey,like new,automatic,suv,gas,4wd,clean,16.0,11997.0,463.64,8900.0,5723.94
7932590612,2026-05-22T15:00:07Z,mercedes-benz,glk-class,2015,123897.0,8900.0,red,used,automatic,suv,gas,rwd,clean,11.0,11263.0,718.34,8900.0,8875.28
7932689744,2026-05-22T17:00:06Z,toyota,camry le,1999,167845.0,3995.0,white,good,automatic,,gas,fwd,clean,27.0,6216.0,238.02,3995.0,3957.36
7932721532,2026-05-22T11:00:40Z,chevrolet,trax,2021,88008.0,10397.0,yellow,great condition inside & out,automatic,suv,gas,awd,clean,5.0,17602.0,1181.37,10397.0,19076.3
7932742556,2026-05-22T17:00:06Z,toyota,camry trd,2021,88464.0,2999.0,white,excellent,automatic,sedan,gas,fwd,clean,5.0,17693.0,339.01,2999.0,15834.6
7932762673,2026-05-22T17:00:06Z,mercedes-benz,gls 450,2022,73028.0,39997.0,selenite gray,great,automatic,suv,gas,awd,clean,4.0,18257.0,5476.94,39997.0,21293.97
7932836537,2026-05-22T15:00:07Z,audi,q7,2014,196800.0,4799.0,black,excellent,automatic,truck,gas,4wd,clean,12.0,16400.0,243.85,4799.0,5991.05
7932805973,2026-05-22T16:00:07Z,chevrolet,corvette stingray,2024,11099.0,69597.0,arctic white,used,automatic,convertible,gas,rwd,clean,2.0,5550.0,62705.65,69597.0,55840.93
7932589417,2026-05-22T07:00:43Z,nissan,murano,2018,110109.0,14900.0,gun metallic,used,automatic,suv,gas,4wd,clean,8.0,13764.0,1353.2,14900.0,14900.0
7932872409,2026-05-22T17:00:06Z,ford,mustang gt,2001,6793.0,25000.0,yellow,like new,manual,coupe,gas,rwd,clean,25.0,272.0,36802.59,25000.0,31627.38
7932723599,2026-05-22T17:00:06Z,nissan,armada sv,2022,80011.0,,black,like new,automatic,suv,gas,awd,clean,4.0,20003.0,,,23353.32
7932873251,2026-05-22T12:00:43Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3215.54
7932920468,2026-05-22T09:00:06Z,chevrolet,silverado 1500,2008,167190.0,6700.0,blue,good,automatic,pickup,gas,rwd,clean,18.0,9288.0,400.74,6700.0,7483.47
7932935940,2026-05-22T12:00:43Z,subaru,impreza,2015,144186.0,8998.0,green,used,automatic,sedan,gas,awd,clean,11.0,13108.0,624.06,8998.0,9750.46
7932964356,2026-05-22T17:00:06Z,toyota,tundra sr5,2005,105000.0,15000.0,white,excellent,automatic,pickup,gas,4wd,clean,21.0,5000.0,1428.57,15000.0,7889.48
7932935563,2026-05-22T09:00:06Z,subaru,legacy,2015,147063.0,10998.0,white,used,automatic,sedan,gas,awd,clean,11.0,13369.0,747.84,10998.0,9649.14
7932935616,2026-05-22T13:00:06Z,subaru,forester,2016,152646.0,10998.0,silver,used,automatic,wagon,gas,awd,clean,10.0,15265.0,720.49,10998.0,9958.22
7932967218,2026-05-22T17:00:06Z,chevrolet,camaro,1995,188000.0,4500.0,plum purple,excellent,automatic,hatchback,gas,,missing,31.0,6065.0,239.36,4500.0,6443.82
7932967689,2026-05-22T12:00:43Z,ford,focus,2014,110900.0,6800.0,blue,,automatic,hatchback,,fwd,clean,12.0,9242.0,613.17,6800.0,5745.57
7932945864,2026-05-22T16:00:07Z,subaru,forester,2022,44438.0,22995.0,gray,great condition,automatic,suv,gas,awd,clean,4.0,11110.0,5174.63,22995.0,23716.5
7932880608,2026-05-22T12:00:43Z,subaru,wrx sti limited,2015,53000.0,27000.0,white,excellent,manual,sedan,gas,4wd,clean,11.0,4818.0,5094.34,27000.0,10940.03
7933031273,2026-05-22T04:00:27Z,buick,enclave,2025,6793.0,37799.0,cherry red tintcoat,used,automatic,suv,gas,awd,clean,1.0,6793.0,55644.05,37799.0,51374.65
7932987631,2026-05-22T13:00:06Z,hyundai,sonata,2025,31780.0,19997.0,portofino gray,used,automatic,sedan,gas,fwd,clean,1.0,31780.0,6292.32,19997.0,21682.08
7932925877,2026-05-22T16:00:07Z,ford,e-450,2004,92717.0,14500.0,custom,good,automatic,truck,gas,rwd,clean,22.0,4214.0,1563.9,14500.0,14206.39
7933111179,2026-05-22T11:00:40Z,honda,crv,2008,166000.0,5700.0,black,good,automatic,suv,gas,,clean,18.0,9222.0,343.37,5700.0,5438.58
7932979098,2026-05-22T17:00:06Z,subaru,forester,2020,154836.0,12900.0,grey,like new,automatic,suv,gas,4wd,clean,6.0,25806.0,833.14,12900.0,11961.75
7933087594,2026-05-22T14:00:34Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3215.54
7933112011,2026-05-22T09:00:06Z,ford,fusion se,2012,161000.0,4450.0,black,like new,automatic,sedan,gas,fwd,clean,14.0,11500.0,276.4,4450.0,6319.32
7933161233,2026-05-22T10:00:37Z,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,black,like new,automatic,wagon,gas,4wd,clean,13.0,11431.0,666.18,9900.0,8849.7
7933161399,2026-05-22T13:00:06Z,subaru,forester 2.5i sport awd,2023,113437.0,18900.0,crystal black silica,like new,automatic,suv,gas,4wd,clean,3.0,37812.0,1666.12,18900.0,20789.44
7933162174,2026-05-22T12:00:43Z,jeep,wrangler sport,2014,163000.0,7500.0,silver,excellent,manual,suv,gas,4wd,clean,12.0,13583.0,460.12,7500.0,7711.68
7933192751,2026-05-22T17:00:06Z,chevrolet,express 1500 cargo,2010,43883.0,14999.0,white,good,automatic,van,gas,4wd,clean,16.0,2743.0,3417.95,14999.0,10667.87
7933159672,2026-05-22T16:00:07Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,white,like new,automatic,pickup,diesel,4wd,clean,8.0,18632.0,1737.64,25900.0,25679.0
7933157886,2026-05-22T11:00:40Z,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,white,like new,automatic,sedan,gas,4wd,clean,6.0,12203.0,2854.41,20900.0,25171.15
7933250978,2026-05-22T14:00:34Z,volkswagen,tiguan,2013,110000.0,6000.0,black,excellent,automatic,suv,gas,4wd,clean,13.0,8462.0,545.45,6000.0,7216.59
7933158369,2026-05-22T14:00:34Z,toyota,sienna,2015,159707.0,11900.0,red,like new,automatic,minivan,gas,fwd,clean,11.0,14519.0,745.11,11900.0,12269.16
7933160144,2026-05-22T12:00:43Z,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,green,like new,automatic,suv,gas,4wd,clean,8.0,19476.0,635.38,9900.0,9978.54
7933160810,2026-05-22T07:00:43Z,toyota,camry le,2012,160899.0,7900.0,red,like new,automatic,sedan,gas,fwd,clean,14.0,11493.0,490.99,7900.0,8156.07
7933249052,2026-05-22T16:00:07Z,hyundai,santa fe sport,2016,136000.0,7499.0,silver,good,automatic,suv,gas,4wd,clean,10.0,13600.0,551.4,7499.0,8176.49
7933283664,2026-05-22T17:00:06Z,mini,cooper s hatchback,2013,119000.0,6885.0,white silver metallic,good,automatic,hatchback,gas,fwd,clean,13.0,9154.0,578.57,6885.0,6306.9
7933290244,2026-05-22T15:00:07Z,chevrolet,chevelle ss,1967,500.0,75000.0,blue,excellent,manual,coupe,gas,rwd,clean,59.0,8.0,1500000.0,75000.0,65211.31
7933157794,2026-05-22T13:00:06Z,mini-t,campervan,2026,22.0,66500.0,,new,automatic,van,gas,4wd,clean,0.0,,30227272.73,66500.0,71071.52
7933160643,2026-05-22T12:00:43Z,subaru,forester 2.5i limited awd,2017,157287.0,8900.0,crystal black silica,like new,automatic,suv,gas,4wd,clean,9.0,17476.0,565.84,8900.0,9920.77
7933269159,2026-05-22T08:00:07Z,toyota,rav4,2012,138985.0,8900.0,grey,like new,automatic,suv,gas,4wd,clean,14.0,9928.0,640.36,8900.0,8655.05
7933285650,2026-05-22T12:00:43Z,ford,f-150,2003,190000.0,2.0,,not running,automatic,pickup,gas,,clean,23.0,8261.0,0.11,2.0,4080.33
7933273897,2026-05-22T16:00:07Z,ford,f-150,2016,178733.0,,red,excellent,automatic,pickup,gas,4wd,clean,10.0,17873.0,,,7841.07
7933337650,2026-05-22T04:00:27Z,honda,odyssey touring,2006,243098.0,3975.0,silver,good,automatic,minivan,gas,fwd,clean,20.0,12155.0,163.51,3975.0,2810.02
7933320133,2026-05-22T14:00:34Z,toyota,tacoma,2011,158594.0,12800.0,white,great,automatic,pickup,gas,4wd,clean,15.0,10573.0,807.09,12800.0,6715.32
7933351880,2026-05-22T11:00:40Z,jeep,grand cherokee limited,2005,190000.0,4000.0,,,automatic,,gas,,clean,21.0,9048.0,210.53,4000.0,2620.52
7933230997,2026-05-22T16:00:07Z,cadillac,milan,1979,86000.0,7500.0,white,good,automatic,convertible,gas,rwd,clean,47.0,1830.0,872.09,7500.0,8395.56
7933331238,2026-05-22T17:00:06Z,dodge,durango limited,2005,135000.0,3200.0,white,good,automatic,suv,gas,4wd,clean,21.0,6429.0,237.04,3200.0,3548.76
7933375186,2026-05-22T16:00:07Z,kia,k4,2025,13700.0,19959.0,blue,great,automatic,sedan,gas,fwd,clean,1.0,13700.0,14568.61,19959.0,40294.38
7933386674,2026-05-22T17:00:06Z,ford,explorer,2012,92789.0,,blue,excellent,automatic,suv,gas,fwd,clean,14.0,6628.0,,,6392.89
7933367969,2026-05-22T14:00:34Z,nissan,frontier,2007,212000.0,4300.0,,,manual,pickup,gas,4x4,clean,19.0,11158.0,202.83,4300.0,3363.02
7933353274,2026-05-22T10:00:37Z,toyota,sequoia sr5,2006,167781.0,6995.0,grey,good,automatic,suv,gas,4wd,clean,20.0,8389.0,416.91,6995.0,6811.86
7933403099,2026-05-22T10:00:37Z,jeep,grand cherokee,2023,49437.0,28397.0,bright white,great condition,automatic,suv,gas,4wd,clean,3.0,16479.0,5744.08,28397.0,27346.2
7933376584,2026-05-22T16:00:07Z,lexus,lc 500,2021,36069.0,73600.0,black,,automatic,coupe,gas,rwd,clean,5.0,7214.0,20405.33,73600.0,32016.98
7933456822,2026-05-22T16:00:07Z,buick,encore,2016,93000.0,10885.0,brown,excellent,automatic,suv,gas,4wd,clean,10.0,9300.0,1170.43,10885.0,9888.56
7933462556,2026-05-22T16:00:07Z,honda,civic,2011,56000.0,3200.0,white,excellent,automatic,sedan,natural gas,fwd,clean,15.0,3733.0,571.43,3200.0,4325.66
7933422312,2026-05-22T14:00:34Z,porsche,944,1983,53300.0,13500.0,black,excellent,manual,,gas,rwd,clean,43.0,1240.0,2532.83,13500.0,9654.75
7933320672,2026-05-22T17:00:06Z,ford,freestar se,2006,90285.0,3999.0,maroon,great,automatic,van,gas,fwd,clean,20.0,4514.0,442.93,3999.0,6860.38
7933432707,2026-05-22T11:00:40Z,chevrolet,equinox,2024,42317.0,23797.0,white,great condition,automatic,suv,gas,awd,clean,2.0,21158.0,5623.51,23797.0,28670.84
7933450207,2026-05-22T14:00:34Z,dodge,neon,2002,150000.0,,,,automatic,,gas,,clean,24.0,6250.0,,,3215.54
7933546528,2026-05-22T17:00:06Z,subaru,outback 2.5i,2013,122750.0,6250.0,blue,excellent,automatic,hatchback,gas,4wd,clean,13.0,9442.0,509.16,6250.0,6772.18
7933555508,2026-05-22T07:00:43Z,honda,cr-v,2025,19069.0,27777.0,silver,used,automatic,suv,gas,4wd,clean,1.0,19069.0,14566.57,27777.0,43632.55
7933620624,2026-05-22T11:00:40Z,honda,cr-v ex,2013,178000.0,7200.0,brown,excellent,automatic,suv,gas,4wd,clean,13.0,13692.0,404.49,7200.0,6639.82
7933644061,2026-05-22T15:00:07Z,toyota,4runner,2016,159726.0,21900.0,black,like new,automatic,suv,gas,4wd,clean,10.0,15973.0,1371.1,21900.0,17330.21
7933571568,2026-05-22T16:00:07Z,toyota,camry le,2004,184000.0,3200.0,custom,good,automatic,sedan,gas,fwd,missing,22.0,8364.0,173.91,3200.0,2484.74
7933604689,2026-05-22T13:00:06Z,cadillac,xts,2014,152541.0,1600.0,,excellent,automatic,,gas,fwd,clean,12.0,12712.0,104.89,1600.0,6228.58
7933687060,2026-05-22T15:00:07Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3215.54
7933657717,2026-05-22T10:00:37Z,toyota,sienna,2010,74000.0,7500.0,,excellent,automatic,minivan,gas,fwd,rebuilt,16.0,4625.0,1013.51,7500.0,7079.53
7933598773,2026-05-22T16:00:07Z,gmc,yukon,2024,56027.0,58711.0,onyx black,great condition,automatic,suv,gas,4wd,clean,2.0,28014.0,10479.05,58711.0,32290.42
7933642885,2026-05-22T13:00:06Z,dodge,grand caravan,2019,187000.0,6000.0,grey,good,automatic,minivan,gas,fwd,clean,7.0,26714.0,320.86,6000.0,8382.03
7933519163,2026-05-22T14:00:34Z,bmw,z3 roadster,2001,79700.0,13000.0,silver,excellent,automatic,convertible,gas,rwd,clean,25.0,3188.0,1631.12,13000.0,13029.8
7933643905,2026-05-22T13:00:06Z,gmc,canyon,2025,5092.0,33599.0,sterling,great condition,automatic,pickup,gas,rwd,clean,1.0,5092.0,65983.9,33599.0,38409.48
7933764918,2026-05-22T16:00:07Z,mercedes-benz,e300 turbo diesel sedan,1999,219522.0,9900.0,black,like new,automatic,sedan,diesel,rwd,clean,27.0,8130.0,450.98,9900.0,7619.44
7933768746,2026-05-22T11:00:40Z,gmc,sierra 1500hd,2013,119925.0,12400.0,silver,excellent,automatic,pickup,gas,4wd,clean,13.0,9225.0,1033.98,12400.0,12252.95
7933879901,2026-05-22T17:00:06Z,porsche,panamera,2023,14521.0,85399.0,black,great condition inside & out,automatic,hatchback,gas,awd,clean,3.0,4840.0,58810.69,85399.0,30504.24
7933771839,2026-05-22T13:00:06Z,subaru,impreza,2014,112834.0,9998.0,silver,used,automatic,wagon,gas,awd,clean,12.0,9403.0,886.08,9998.0,10337.74
7933922072,2026-05-22T13:00:06Z,lexus,lx 570,2020,36995.0,50000.0,white,clean,automatic,suv,gas,4wd,clean,6.0,6166.0,13515.34,50000.0,45112.79
7933697817,2026-05-22T17:00:06Z,ford,f150,2013,139000.0,7600.0,grey,good,automatic,pickup,gas,rwd,clean,13.0,10692.0,546.76,7600.0,7834.84
7933836900,2026-05-22T14:00:34Z,gmc,terrain,2024,22013.0,26997.0,ebony twilight metallic,great,automatic,suv,gas,awd,clean,2.0,11006.0,12264.12,26997.0,24286.0
7933794745,2026-05-22T06:00:41Z,chrysler,voyager,2023,61453.0,19777.0,bright white,great condition,automatic,minivan,gas,fwd,clean,3.0,20484.0,3218.23,19777.0,26886.3
7933938812,2026-05-22T11:00:40Z,hyundai,elantra limited,2013,130000.0,5885.0,silver,good,automatic,sedan,gas,fwd,clean,13.0,10000.0,452.69,5885.0,6611.95
7933787312,2026-05-22T13:00:06Z,freightliner,m2 106,2014,195000.0,55900.0,,excellent,automatic,hooklift,diesel,,clean,12.0,16250.0,2866.67,55900.0,44645.72
7933946510,2026-05-22T15:00:07Z,volvo,850 turbo wagon,1994,140000.0,6000.0,red,excellent,automatic,wagon,gas,fwd,clean,32.0,4375.0,428.57,6000.0,4586.77
7933996380,2026-05-22T14:00:34Z,ford,escape se,2018,146900.0,6999.0,blue,excellent,automatic,suv,gas,4wd,clean,8.0,18362.0,476.45,6999.0,11128.07
7934016196,2026-05-22T17:00:06Z,honda,accord,2009,125000.0,7000.0,,,automatic,sedan,gas,,clean,17.0,7353.0,560.0,7000.0,11836.28
7933992447,2026-05-22T12:00:43Z,honda,element ex,2009,134629.0,9995.0,citrus fire metallic w/ titanium trim,excellent,automatic,crossover-suv,gas,4wd,clean,17.0,7919.0,742.41,9995.0,6189.3
7934035589,2026-05-22T15:00:07Z,honda,civic,2005,192000.0,2000.0,,good,automatic,,gas,,clean,21.0,9143.0,104.17,2000.0,2831.2
7934030535,2026-05-22T11:00:40Z,vw,jetta se,2014,173000.0,3999.0,grey,excellent,automatic,sedan,gas,fwd,clean,12.0,14417.0,231.16,3999.0,4630.57
7934059652,2026-05-22T13:00:06Z,honda,pilot,2022,57220.0,27799.0,gray,great condition,automatic,suv,gas,4wd,clean,4.0,14305.0,4858.27,27799.0,23955.5
7934053853,2026-05-22T09:00:06Z,ford,f150 model 7700,2002,118500.0,6500.0,dark green,good,automatic,pickup,gas,4wd,clean,24.0,4938.0,548.52,6500.0,5608.19
7934084043,2026-05-22T13:00:06Z,hyundai,sonata limited,2012,125000.0,5500.0,white,excellent,automatic,sedan,gas,fwd,clean,14.0,8929.0,440.0,5500.0,5960.15
7934094258,2026-05-22T07:00:43Z,acura,tlx,2022,30000.0,2000.0,,,automatic,sedan,gas,,clean,4.0,7500.0,666.67,2000.0,2000.0
7934074487,2026-05-22T15:00:07Z,land rover,defender 90 wolf,1997,10600.0,56000.0,green,excellent,manual,suv,diesel,4wd,clean,29.0,366.0,52830.19,56000.0,39476.4
7934166516,2026-05-22T10:00:37Z,mini,countryman s all4,2015,114000.0,6885.0,light coffee pearl,excellent,manual,suv,gas,4wd,clean,11.0,10364.0,603.95,6885.0,9245.43
7934181871,2026-05-22T15:00:07Z,ford,transit 350 xlt,2017,169995.0,13500.0,white,excellent,automatic,van,gas,,clean,9.0,18888.0,794.14,13500.0,14228.44
7933995496,2026-05-22T15:00:07Z,toyota,highlander limited,2012,133225.0,11995.0,titanium metallic,excellent,automatic,suv,gas,4wd,clean,14.0,9516.0,900.36,11995.0,7112.64
7934029639,2026-05-22T17:00:06Z,alfa romeo,spider,1988,38000.0,14000.0,red,good,manual,convertible,gas,rwd,clean,38.0,1000.0,3684.21,14000.0,9095.15
7934167839,2026-05-22T16:00:07Z,land rover,range rover sport hse luxury,2013,116000.0,8885.0,black,good,automatic,suv,gas,4wd,clean,13.0,8923.0,765.95,8885.0,9732.8
7934168081,2026-05-22T14:00:34Z,mini,cooper countryman s all4 hatchback,2019,129000.0,9885.0,black,excellent,automatic,suv,gas,4wd,clean,7.0,18429.0,766.28,9885.0,10851.4
7934238687,2026-05-22T14:00:34Z,mazda,cx9,2010,200000.0,3000.0,white,excellent,automatic,suv,gas,4wd,clean,16.0,12500.0,150.0,3000.0,3677.16
7934288064,2026-05-22T15:00:07Z,chevy,silverado 1500,2016,90000.0,,blue,like new,automatic,pickup,gas,4wd,clean,10.0,9000.0,,,2000.0
7934169859,2026-05-22T10:00:37Z,lincoln,capri,1953,5000.0,15500.0,green,excellent,automatic,coupe,gas,rwd,clean,73.0,68.0,31000.0,15500.0,25267.34
7934219998,2026-05-22T17:00:06Z,mazda,cx-7,2011,215000.0,2500.0,black,fair,automatic,suv,gas,fwd,clean,15.0,14333.0,116.28,2500.0,2690.85
7934279282,2026-05-22T12:00:43Z,tesla,s,2021,61000.0,5000.0,white,like new,automatic,wagon,electric,4wd,clean,5.0,12200.0,819.67,5000.0,5044.99
7934354330,2026-05-22T16:00:07Z,bmw,x5,2020,53516.0,29188.0,mineral white metallic,used,8-speed automatic,suv,gas,awd,clean,6.0,8919.0,5454.07,29188.0,19231.64
7934298189,2026-05-22T17:00:06Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10.0,9000.0,222.22,2000.0,2000.0
7934162675,2026-05-22T11:00:40Z,ford,country squire wagon,1951,91000.0,22500.0,black,good,manual,wagon,gas,rwd,clean,75.0,1213.0,2472.53,22500.0,21546.95
7934318587,2026-05-22T17:00:06Z,lexus,gx 460,2021,47450.0,35500.0,blue,clean,automatic,suv,gas,4wd,clean,5.0,9490.0,7481.56,35500.0,26638.37
7934332470,2026-05-22T12:00:43Z,gmc,hummer ev,2024,17174.0,48500.0,grey,,automatic,suv,electric,4wd,clean,2.0,8587.0,28240.36,48500.0,37471.61
7934347184,2026-05-22T17:00:06Z,mercedes-benz,c-class,2025,32819.0,38777.0,black,great condition,automatic,sedan,gas,awd,clean,1.0,32819.0,11815.41,38777.0,28217.54
7934395543,2026-05-22T15:00:07Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3215.54
7934397950,2026-05-22T14:00:34Z,hyundai,santa fe limited,2009,140000.0,3400.0,white,good,automatic,suv,gas,4wd,clean,17.0,8235.0,242.86,3400.0,4495.0
7934373955,2026-05-22T06:00:41Z,nissan,frontier se crew cab,2009,79780.0,10450.0,black,excellent,automatic,pickup,gas,4wd,clean,17.0,4693.0,1309.85,10450.0,9581.3
7933873805,2026-05-22T14:00:34Z,jeep,patriot,2014,120000.0,5000.0,white,like new,automatic,suv,gas,fwd,clean,12.0,10000.0,416.67,5000.0,6481.37
7934455767,2026-05-22T14:00:34Z,subaru,legacy,2016,160404.0,9998.0,black,used,automatic,sedan,gas,awd,clean,10.0,16040.0,623.3,9998.0,9640.96
7934409314,2026-05-22T16:00:07Z,jeep,wrangler,1997,62000.0,13750.0,black,excellent,manual,suv,gas,,clean,29.0,2138.0,2217.74,13750.0,5620.13
