post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7926958916,2026-04-12T07:00:31Z,infiniti,q50,2018,139096.0,14850.0,majestic white,used,automatic,sedan,gas,4wd,clean,8,17387.0,1067.61,14850.0,13994.26
7926981140,2026-04-12T06:00:25Z,ford,transit 250,2017,78000.0,20000.0,white,like new,automatic,van,gas,rwd,clean,9,8667.0,2564.1,20000.0,17655.99
7926958824,2026-04-12T06:00:25Z,audi,q3,2020,77916.0,17980.0,chronos gray metallic,used,automatic,suv,gas,awd,clean,6,12986.0,2307.61,17980.0,18270.49
7926991399,2026-04-12T04:00:05Z,toyota,4runner,1993,230000.0,4500.0,,,automatic,,gas,4wd,missing,33,6970.0,195.65,4500.0,3675.37
7926958173,2026-04-12T07:00:31Z,honda,element,2009,138876.0,11400.0,tango red pearl,used,automatic,suv,gas,4wd,clean,17,8169.0,820.88,11400.0,7980.26
7926958798,2026-04-12T05:00:05Z,honda,pilot,2016,120070.0,12990.0,white,used,automatic,suv,gas,4wd,clean,10,12007.0,1081.87,12990.0,12221.86
7926372867,2026-04-12T07:00:31Z,vw,buggy,1978,,1200.0,white,needs complete restoration,manual,dune buggy,gas,,clean,48,,,1200.0,6771.47
7927044268,2026-04-12T07:00:31Z,freightliner,m2 106,2014,195000.0,68000.0,,excellent,automatic,,diesel,,clean,12,16250.0,3487.18,68000.0,8813.88
7927092018,2026-04-12T06:00:25Z,dodge,ram 1500,2002,72000.0,4500.0,blue,good,automatic,truck,gas,fwd,clean,24,3000.0,625.0,4500.0,7030.24
7927039581,2026-04-12T04:00:05Z,subaru,outback 2.5i,2013,122750.0,6250.0,blue,excellent,automatic,hatchback,gas,4wd,clean,13,9442.0,509.16,6250.0,7787.66
7927042523,2026-04-12T04:00:05Z,gmc,sierra 2500 hd,2013,181000.0,5000.0,,,automatic,pickup,gas,4wd,clean,13,13923.0,276.24,5000.0,6541.07
7927028187,2026-04-12T05:00:05Z,ford,fiesta se,2019,30155.0,9950.0,grey,excellent,automatic,hatchback,gas,fwd,clean,7,4308.0,3299.62,9950.0,8482.0
7927197968,2026-04-12T06:00:25Z,toyota,solara,2008,189000.0,4700.0,,good,automatic,convertible,gas,fwd,clean,18,10500.0,248.68,4700.0,3941.0
7927199298,2026-04-12T05:00:05Z,mercedes,ml350,2011,180000.0,4999.0,,good condition,automatic,suv,gas,awd,clean,15,12000.0,277.72,4999.0,6004.95
7927195284,2026-04-12T06:00:25Z,chevrolet,traverse ls,2018,103220.0,9499.0,grey,good,automatic,suv,gas,4wd,clean,8,12902.0,920.27,9499.0,11519.91
