post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7925987763,2026-04-22T11:00:05Z,subaru,legacy 2.5i premium,2018,175000.0,7000.0,blue,excellent,automatic,sedan,gas,4wd,clean,8,21875.0,400.0,7000.0,8235.09
7926035506,2026-04-22T07:00:41Z,honda,civic lx,2009,149974.0,6995.0,silver,good,automatic,,gas,fwd,clean,17,8822.0,466.41,6995.0,4907.79
7925962860,2026-04-22T09:00:05Z,ford,model a sport coupe,1931,91710.0,24500.0,brown,good,manual,coupe,gas,,clean,95,965.0,2671.46,24500.0,39793.43
7926046096,2026-04-22T09:00:05Z,chevrolet,malibu lt,2006,121230.0,2900.0,red,excellent,automatic,sedan,gas,fwd,clean,20,6062.0,239.21,2900.0,7118.62
7926066162,2026-04-22T11:00:05Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3165.39
7926094837,2026-04-22T10:00:06Z,nissan,nv200 sv,2018,133500.0,11500.0,white,good,automatic,minivan,gas,fwd,clean,8,16688.0,861.42,11500.0,13920.32
7926096539,2026-04-22T09:00:05Z,ford,sedan,1940,40000.0,3500.0,green,fair,manual,sedan,gas,rwd,missing,86,465.0,875.0,3500.0,38814.25
7926039400,2026-04-22T10:00:06Z,kia,optima lx,2014,108500.0,7000.0,black,good,automatic,sedan,gas,fwd,clean,12,9042.0,645.16,7000.0,6191.11
7926199758,2026-04-22T06:00:40Z,chevy,traverse lt,2013,155000.0,6000.0,blue,like new,automatic,suv,gas,4wd,clean,13,11923.0,387.1,6000.0,6426.74
7926132929,2026-04-22T11:00:05Z,subaru,outback,2015,141231.0,10998.0,white,used,automatic,wagon,gas,awd,clean,11,12839.0,778.72,10998.0,10396.9
7926295610,2026-04-22T10:00:06Z,volkswagen,tiguan,2016,74000.0,6600.0,white,good,automatic,suv,gas,awd,clean,10,7400.0,891.89,6600.0,11967.04
7926302204,2026-04-22T10:00:06Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3165.39
7926267852,2026-04-22T07:00:41Z,chevy,silverado-1500,2008,167190.0,7999.0,blue,good,automatic,pickup,gas,rwd,clean,18,9288.0,478.44,7999.0,7314.42
7926317186,2026-04-22T11:00:05Z,ford,f-150,2016,178733.0,,red,excellent,automatic,pickup,gas,4wd,clean,10,17873.0,,,9167.02
7926386562,2026-04-22T08:00:05Z,subaru,forester 2.5i limited,2015,144211.0,8499.0,silver,good,automatic,suv,gas,4wd,clean,11,13110.0,589.34,8499.0,7180.18
7926472431,2026-04-22T08:00:05Z,jeep,grand cherokee,2019,90000.0,,,,automatic,sedan,gas,,clean,7,12857.0,,,13549.64
7926354442,2026-04-22T10:00:06Z,hyundai,sonata,2013,157000.0,5500.0,white,excellent,automatic,,gas,,clean,13,12077.0,350.32,5500.0,6001.38
7926450869,2026-04-22T10:00:06Z,nissan,sentra,2012,120000.0,5000.0,red,like new,automatic,sedan,gas,fwd,clean,14,8571.0,416.67,5000.0,6183.18
7926514816,2026-04-22T11:00:05Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3165.39
7926583850,2026-04-22T10:00:06Z,mini-t,campervan,2026,22.0,66500.0,,new,automatic,van,gas,4wd,clean,0,,30227272.73,66500.0,97778.97
7926593615,2026-04-22T10:00:06Z,ford,f-350 super duty,2005,312000.0,14700.0,white,good,automatic,pickup,diesel,4wd,clean,21,14857.0,471.15,14700.0,10676.17
7926575489,2026-04-22T09:00:05Z,chevy,el camino,1986,1234567.0,6000.0,,good,automatic,pickup,gas,,clean,40,30864.0,48.6,6000.0,6011.94
7926628240,2026-04-22T06:00:40Z,ford,flex limited awd,2011,192000.0,4000.0,burgundy,excellent,automatic,suv,gas,4wd,clean,15,12800.0,208.33,4000.0,6316.82
7926690058,2026-04-22T11:00:05Z,honda,civic lx,2008,180000.0,3300.0,grey,excellent,automatic,sedan,gas,fwd,clean,18,10000.0,183.33,3300.0,4056.64
7926600091,2026-04-22T10:00:06Z,jeep,grand cherokee limited,2015,147000.0,6500.0,silver,excellent,automatic,suv,gas,4wd,clean,11,13364.0,442.18,6500.0,7444.3
7926742539,2026-04-22T08:00:05Z,chevrolet,suburban ltz,2016,204000.0,11999.0,green,good,automatic,suv,gas,4wd,clean,10,20400.0,588.19,11999.0,7197.56
7926706752,2026-04-22T05:00:34Z,nissan,xterra,2002,162000.0,700.0,grey,rough,automatic,suv,gas,4wd,clean,24,6750.0,43.21,700.0,3837.05
7926715357,2026-04-22T11:00:05Z,ford,escape,2019,98400.0,10800.0,gray magnetic metallic,excellent,automatic,sport utility,gas,fwd,clean,7,14057.0,1097.56,10800.0,13398.14
7926735595,2026-04-22T08:00:05Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3165.39
7926592185,2026-04-22T06:00:40Z,honda,accord,2000,110.0,1500.0,,like new,automatic,,gas,fwd,clean,26,4.0,136363.64,1500.0,88823.52
7926653231,2026-04-22T10:00:06Z,dodge,grand caravan,2014,123540.0,21000.0,white,like new,automatic,minivan,gas,fwd,clean,12,10295.0,1699.85,21000.0,6917.55
7926932703,2026-04-22T04:00:28Z,land rover,range rover sport hse luxury,2013,116000.0,9885.0,black,good,automatic,suv,gas,4wd,clean,13,8923.0,852.16,9885.0,14540.23
7926820034,2026-04-22T04:00:28Z,chevrolet,camaro,1995,188000.0,5500.0,plum purple,excellent,automatic,hatchback,gas,,missing,31,6065.0,292.55,5500.0,10349.64
7926815406,2026-04-22T05:00:34Z,mazda,6 grand touring 's',2009,115508.0,4995.0,silver,good,automatic,,gas,fwd,clean,17,6795.0,432.44,4995.0,6510.78
7926820618,2026-04-22T09:00:05Z,toyota,tundra,2005,105000.0,15000.0,white,excellent,automatic,truck,gas,4wd,clean,21,5000.0,1428.57,15000.0,6226.66
7926963638,2026-04-22T10:00:06Z,dodge,neon,2002,150000.0,,,,automatic,,gas,,clean,24,6250.0,,,3165.39
7926953071,2026-04-22T11:00:05Z,suzuki,sx4,2009,154000.0,2000.0,,clean,manual,,gas,awd,clean,17,9059.0,129.87,2000.0,4208.12
7926958705,2026-04-22T06:00:40Z,chevrolet,traverse,2015,97734.0,8990.0,white,,automatic,suv,gas,awd,clean,11,8885.0,919.84,8990.0,11976.65
7926981140,2026-04-22T11:00:05Z,ford,transit 250,2017,78000.0,20000.0,white,like new,automatic,van,gas,rwd,clean,9,8667.0,2564.1,20000.0,18046.94
7926991399,2026-04-22T11:00:05Z,toyota,4runner,1993,230000.0,4500.0,,,automatic,,gas,4wd,missing,33,6970.0,195.65,4500.0,4258.59
7926372867,2026-04-22T05:00:34Z,vw,buggy,1978,,1200.0,white,needs complete restoration,manual,dune buggy,gas,,clean,48,,,1200.0,6902.72
7927044268,2026-04-22T04:00:28Z,freightliner,m2 106,2014,195000.0,65000.0,,excellent,automatic,,diesel,,clean,12,16250.0,3333.33,65000.0,6279.84
7927092018,2026-04-22T07:00:41Z,ford,mustang,2001,147000.0,2000.0,white,good,automatic,sedan,gas,fwd,clean,25,5880.0,136.05,2000.0,3571.69
7927039581,2026-04-22T04:00:28Z,subaru,outback 2.5i,2013,122750.0,6250.0,blue,excellent,automatic,hatchback,gas,4wd,clean,13,9442.0,509.16,6250.0,8351.73
7927038127,2026-04-22T08:00:05Z,subaru,outback 2.5i premium,2015,171000.0,6700.0,blue,excellent,automatic,suv,gas,4wd,clean,11,15545.0,391.81,6700.0,6934.53
7927028187,2026-04-22T08:00:05Z,ford,fiesta se,2019,30155.0,9950.0,grey,excellent,automatic,hatchback,gas,fwd,clean,7,4308.0,3299.62,9950.0,5675.34
7927037471,2026-04-22T11:00:05Z,ford,f-350 super duty quad cab xl utility,2008,126000.0,9700.0,white,excellent,automatic,pickup,diesel,rwd,clean,18,7000.0,769.84,9700.0,8026.63
7927172041,2026-04-22T05:00:34Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3165.39
7927199298,2026-04-22T09:00:05Z,mercedes,ml350,2011,180000.0,4999.0,,good,automatic,suv,gas,awd,clean,15,12000.0,277.72,4999.0,6393.85
7927195284,2026-04-22T05:00:34Z,chevrolet,traverse ls,2018,103220.0,9499.0,grey,good,automatic,suv,gas,4wd,clean,8,12902.0,920.27,9499.0,10836.78
7927339985,2026-04-22T06:00:40Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3165.39
7927352450,2026-04-22T11:00:05Z,mercury,milan premier,2006,161984.0,3000.0,silver,excellent,automatic,,gas,,clean,20,8099.0,185.2,3000.0,3533.41
7927445892,2026-04-22T10:00:06Z,mini,cooper s,2013,91274.0,6995.0,green,,automatic,hatchback,gas,fwd,clean,13,7021.0,766.37,6995.0,7115.04
7927507060,2026-04-22T11:00:05Z,chevrolet,corvette,1964,2700.0,85000.0,blue,like new,manual,coupe,gas,rwd,clean,62,44.0,314814.81,85000.0,71468.76
7927503222,2026-04-22T11:00:05Z,subaru,impreza,2011,158000.0,3900.0,black,excellent,automatic,sedan,gas,awd,clean,15,10533.0,246.84,3900.0,5577.74
7927579472,2026-04-22T11:00:05Z,ford,country squire wagon,1951,91000.0,22500.0,black,good,manual,wagon,gas,rwd,clean,75,1213.0,2472.53,22500.0,33809.25
7927586490,2026-04-22T09:00:05Z,lincoln,capri,1953,5000.0,15500.0,green,excellent,automatic,coupe,gas,rwd,clean,73,68.0,31000.0,15500.0,67860.62
7927579304,2026-04-22T10:00:06Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3165.39
7927665179,2026-04-22T10:00:06Z,ford,f-150,1999,151234.0,4900.0,black,good,automatic,truck,gas,4wd,clean,27,5601.0,324.0,4900.0,4555.02
7927710951,2026-04-22T10:00:06Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,222.22,2000.0,2178.18
7927693132,2026-04-22T06:00:40Z,utilimaster,stepvan,2006,250000.0,55000.0,,excellent,automatic,van,diesel,,clean,20,12500.0,2200.0,55000.0,5347.52
7927744005,2026-04-22T08:00:05Z,ford,e350,2002,297000.0,4500.0,silver,good,automatic,van,gas,,clean,24,12375.0,151.52,4500.0,4246.03
7927738568,2026-04-22T09:00:05Z,ford,thunderbird,1965,66000.0,20000.0,,mint original,automatic,coupe,gas,,clean,61,1082.0,3030.3,20000.0,29582.3
7927740737,2026-04-22T11:00:05Z,ford,f250,1997,131000.0,5000.0,blue,good,automatic,pickup,gas,4wd,clean,29,4517.0,381.68,5000.0,5665.36
7927745584,2026-04-22T05:00:34Z,ford,f-150,2006,207000.0,3800.0,blue,good,automatic,pickup,gas,4wd,clean,20,10350.0,183.57,3800.0,5046.37
7927746444,2026-04-22T07:00:41Z,acura,rl,2006,250000.0,3000.0,black,good,automatic,,gas,,clean,20,12500.0,120.0,3000.0,2514.28
7927796442,2026-04-22T06:00:40Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3165.39
7927718194,2026-04-22T06:00:40Z,nissan,rogue sport,2018,126300.0,11800.0,black,,automatic,sport utility,gas,awd,clean,8,15788.0,934.28,11800.0,12783.6
7927786239,2026-04-22T07:00:41Z,nissan,frontier se crew cab,2009,79780.0,10450.0,black,excellent,automatic,pickup,gas,4wd,clean,17,4693.0,1309.85,10450.0,7134.18
7927856282,2026-04-22T09:00:05Z,bmw,328i x-drive awd sedan,2013,113000.0,7985.0,black,good,automatic,sedan,gas,4wd,clean,13,8692.0,706.64,7985.0,7123.06
7927877622,2026-04-22T11:00:05Z,jaguar,xk8 convertible coupe,1997,61000.0,6985.0,red,good,automatic,convertible,gas,rwd,clean,29,2103.0,1145.08,6985.0,11424.24
7927886686,2026-04-22T07:00:41Z,jeep,patriot,2016,151000.0,4500.0,burgundy,excellent,automatic,suv,gas,4wd,clean,10,15100.0,298.01,4500.0,7601.73
7927889382,2026-04-22T11:00:05Z,saab,9-2x aero,2006,140000.0,4900.0,grey,good,manual,hatchback,gas,4wd,clean,20,7000.0,350.0,4900.0,4500.22
7927901277,2026-04-22T10:00:06Z,acura,tlx a-spec,2018,30000.0,,red,like new,automatic,sedan,gas,4wd,clean,8,3750.0,,,2165.75
7927901313,2026-04-22T07:00:41Z,chevy,silverado 1500,2016,90000.0,,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,,,2178.18
7927901288,2026-04-22T04:00:28Z,honda,accord,2020,20000.0,2000.0,blue,like new,automatic,sedan,gas,4wd,clean,6,3333.0,1000.0,2000.0,2000.0
7927941897,2026-04-22T10:00:06Z,chevrolet,colorado,2018,167341.0,12850.0,black,used,automatic,pickup,gas,4wd,clean,8,20918.0,767.89,12850.0,14880.02
7927942030,2026-04-22T07:00:41Z,gmc,yukon xl,2018,153518.0,15990.0,white,used,automatic,suv,gas,4wd,clean,8,19190.0,1041.57,15990.0,15844.96
7927942099,2026-04-22T10:00:06Z,hyundai,elantra,2023,108905.0,16750.0,ecotronic gray,used,automatic,sedan,gas,fwd,clean,3,36302.0,1538.04,16750.0,17194.68
7927856642,2026-04-22T10:00:06Z,gmc,acadia slt,2016,110000.0,9885.0,black,excellent,automatic,suv,gas,4wd,clean,10,11000.0,898.64,9885.0,9514.88
7927901063,2026-04-22T10:00:06Z,tesla,model y,2021,61000.0,5000.0,white,like new,automatic,wagon,electric,4wd,clean,5,12200.0,819.67,5000.0,5437.25
7927910615,2026-04-22T11:00:05Z,jeep,grand cherokee,2020,97000.0,23500.0,white,like new,automatic,suv,gas,4wd,clean,6,16167.0,2422.68,23500.0,18036.25
7927942371,2026-04-22T04:00:28Z,ford,fusion,2020,35125.0,14850.0,alto blue metallic tinted clearcoat,used,automatic,sedan,gas,fwd,clean,6,5854.0,4227.76,14850.0,15489.64
7927872263,2026-04-22T08:00:05Z,volvo,xc60 t5 awd premier suv,2015,129000.0,8885.0,luminous sand metallic,excellent,automatic,suv,gas,4wd,clean,11,11727.0,688.76,8885.0,8182.4
7927941456,2026-04-22T08:00:05Z,ford,econoline cargo van e-250,2014,91374.0,12300.0,white,used,automatic,van,gas,fwd,clean,12,7614.0,1346.12,12300.0,12337.7
7927942447,2026-04-22T04:00:28Z,bmw,x1,2018,86540.0,13500.0,mineral white metallic,used,automatic,suv,gas,fwd,clean,8,10818.0,1559.97,13500.0,13861.26
7927942616,2026-04-22T08:00:05Z,mercedes-benz,glk-class,2015,123897.0,8900.0,red,,automatic,suv,gas,rwd,clean,11,11263.0,718.34,8900.0,9439.26
7927944447,2026-04-22T09:00:05Z,bmw,328i,2007,117112.0,5900.0,black,used,automatic,sedan,gas,rwd,clean,19,6164.0,503.79,5900.0,8958.38
7927856439,2026-04-22T11:00:05Z,subaru,outback limited,2014,128000.0,7985.0,twilight blue metallic,good,automatic,suv,gas,4wd,clean,12,10667.0,623.83,7985.0,8042.88
7927901153,2026-04-22T09:00:05Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,222.22,2000.0,2178.18
7928006710,2026-04-22T11:00:05Z,ford,f-150,2009,140000.0,7000.0,black,excellent,automatic,pickup,gas,4wd,clean,17,8235.0,500.0,7000.0,6385.53
7928008565,2026-04-22T07:00:41Z,hyundai,santa fe,2010,150000.0,5500.0,,excellent,automatic,suv,gas,4wd,clean,16,9375.0,366.67,5500.0,6467.57
7927942555,2026-04-22T09:00:05Z,chevrolet,camaro,1969,4664.0,59000.0,blue,used,automatic,,gas,,clean,57,82.0,126500.86,59000.0,53136.38
7927942580,2026-04-22T08:00:05Z,hyundai,elantra,2017,105189.0,8900.0,scarlet red,used,automatic,sedan,gas,,clean,9,11688.0,846.1,8900.0,9534.44
7928019153,2026-04-22T11:00:05Z,chevrolet,cobalt,2009,140000.0,3000.0,,,automatic,,gas,,clean,17,8235.0,214.29,3000.0,3470.05
7927942073,2026-04-22T11:00:05Z,audi,q3,2020,77916.0,17980.0,chronos gray metallic,used,automatic,suv,gas,awd,clean,6,12986.0,2307.61,17980.0,18172.67
7927942165,2026-04-22T04:00:28Z,infiniti,q50,2018,139096.0,14850.0,white,used,automatic,sedan,gas,4wd,clean,8,17387.0,1067.61,14850.0,14595.35
7927950554,2026-04-22T11:00:05Z,chrysler,town & country,2015,51345.0,28900.0,white,pre-owned,automatic,minivan,gas,fwd,clean,11,4668.0,5628.59,28900.0,21058.46
7928044037,2026-04-22T11:00:05Z,chevy,silverado z71 crew cab lt,2023,53400.0,41500.0,red,like new,automatic,pickup,gas,4wd,clean,3,17800.0,7771.54,41500.0,22971.98
7927941998,2026-04-22T07:00:41Z,lexus,gs 300,2006,131986.0,9800.0,silver,used,automatic,sedan,gas,4wd,clean,20,6599.0,742.5,9800.0,8836.31
7927944409,2026-04-22T04:00:28Z,hyundai,tucson,2013,135014.0,8990.0,blue,used,automatic,suv,gas,4wd,clean,13,10386.0,665.86,8990.0,10965.89
7928025034,2026-04-22T08:00:05Z,chevy,c3500,1999,240000.0,7000.0,grey,good,automatic,truck,gas,rwd,clean,27,8889.0,291.67,7000.0,4904.37
7928194710,2026-04-22T10:00:06Z,volvo,s60r,2005,155684.0,2000.0,black,salvage,manual,sedan,gas,4wd,clean,21,7414.0,128.47,2000.0,3238.83
7928194997,2026-04-22T11:00:05Z,kia,soul +,2018,170000.0,4200.0,silver,excellent,automatic,,gas,fwd,clean,8,21250.0,247.06,4200.0,6482.35
7928201092,2026-04-22T09:00:05Z,ford,mustang gt premium,2002,74000.0,16900.0,blue,like new,manual,convertible,gas,rwd,clean,24,3083.0,2283.78,16900.0,9154.75
7928082393,2026-04-22T11:00:05Z,ford,fusion sport,2010,109446.0,5200.0,blue,good,automatic,sedan,gas,fwd,clean,16,6840.0,475.12,5200.0,6247.06
7928195547,2026-04-22T10:00:06Z,toyota,rav4,2016,150000.0,11700.0,,excellent,automatic,suv,gas,4wd,clean,10,15000.0,780.0,11700.0,9690.24
7928336783,2026-04-22T08:00:05Z,cadillac,,1941,1000000.0,59500.0,grey,excellent,manual,convertible,gas,rwd,clean,85,11765.0,595.0,59500.0,36953.96
7928317228,2026-04-22T07:00:41Z,chevrolet,city express cargo van,2017,122761.0,7499.0,white,good,automatic,van,gas,fwd,clean,9,13640.0,610.86,7499.0,15414.4
7928319449,2026-04-22T11:00:05Z,chevrolet,silverado 1500,2014,200526.0,7999.0,white,excellent,automatic,pickup,gas,4wd,clean,12,16710.0,398.9,7999.0,7674.48
7928385906,2026-04-22T08:00:05Z,acura,tlx type s,2022,24000.0,,red,like new,automatic,sedan,gas,4wd,clean,4,6000.0,,,3152.1
7928490407,2026-04-22T08:00:05Z,ford,e-350 super duty,2012,198600.0,10000.0,black,good,automatic,van,gas,rwd,clean,14,14186.0,503.52,10000.0,8283.59
7928522388,2026-04-22T09:00:05Z,subaru,forester,2015,150818.0,6900.0,silver,like new,automatic,suv,gas,4wd,clean,11,13711.0,457.51,6900.0,7462.95
7928524278,2026-04-22T11:00:05Z,subaru,outback,2015,179079.0,7400.0,black,like new,automatic,wagon,gas,4wd,clean,11,16280.0,413.23,7400.0,7552.47
7928525223,2026-04-22T11:00:05Z,lexus,rx 350l,2019,149541.0,20900.0,white,like new,automatic,suv,gas,4wd,clean,7,21363.0,1397.61,20900.0,21081.29
7928525965,2026-04-22T07:00:41Z,subaru,crosstrek,2019,114950.0,13900.0,cool gray khaki,like new,automatic,hatchback,gas,4wd,clean,7,16421.0,1209.22,13900.0,13128.18
7928523950,2026-04-22T07:00:41Z,subaru,forester,2023,113437.0,19900.0,black,like new,automatic,suv,gas,4wd,clean,3,37812.0,1754.28,19900.0,19437.07
7928526611,2026-04-22T07:00:41Z,toyota,highlander,2019,99548.0,23900.0,white,like new,automatic,suv,hybrid,4wd,clean,7,14221.0,2400.85,23900.0,19656.2
7928527537,2026-04-22T11:00:05Z,subaru,crosstrek 2.0i limited,2018,124927.0,11900.0,orange,like new,automatic,hatchback,gas,4wd,clean,8,15616.0,952.56,11900.0,12048.54
7928523069,2026-04-22T07:00:41Z,toyota,camry le,2012,160899.0,8500.0,red,like new,automatic,sedan,gas,fwd,clean,14,11493.0,528.28,8500.0,8047.22
7928524015,2026-04-22T10:00:06Z,subaru,forester,2016,113532.0,11998.0,white,used,automatic,wagon,gas,awd,clean,10,11353.0,1056.79,11998.0,11586.28
7928523469,2026-04-22T11:00:05Z,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,black,like new,automatic,wagon,gas,4wd,clean,13,11431.0,666.18,9900.0,8548.58
7928527953,2026-04-22T10:00:06Z,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,white,like new,automatic,wagon,gas,4wd,clean,11,10973.0,820.17,9900.0,9733.08
7928584805,2026-04-22T10:00:06Z,volvo,s60,2006,115000.0,3750.0,silver,excellent,automatic,sedan,gas,4wd,clean,20,5750.0,326.09,3750.0,5769.31
7928602265,2026-04-22T08:00:05Z,toyota,prius,2007,147667.0,4900.0,blue,fair,automatic,hatchback,gas,fwd,clean,19,7772.0,331.83,4900.0,4093.64
7928615152,2026-04-22T11:00:05Z,acura,tlx,2022,30000.0,2000.0,,,automatic,sedan,gas,,clean,4,7500.0,666.67,2000.0,2090.0
7928667282,2026-04-22T09:00:05Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3165.39
7928719894,2026-04-22T08:00:05Z,audi,q5 hybrid,2014,164000.0,3800.0,,like new,automatic,,hybrid,4wd,clean,12,13667.0,231.71,3800.0,7364.86
7928723482,2026-04-22T08:00:05Z,toyota,sequoia sr5,2006,167781.0,6995.0,grey,good,automatic,suv,gas,4wd,clean,20,8389.0,416.91,6995.0,5917.44
7928700380,2026-04-22T11:00:05Z,ford,ranger xlt,2005,142350.0,8000.0,red,good,manual,pickup,gas,4wd,clean,21,6779.0,562.0,8000.0,6620.66
7928717739,2026-04-22T08:00:05Z,ford,thunderbird,1997,52000.0,6750.0,,like new,automatic,,gas,,clean,29,1793.0,1298.08,6750.0,4143.5
7928744823,2026-04-22T09:00:05Z,chrysler,pacifica touring l,2023,20228.0,68993.0,brilliant blue,like new,automatic,minivan,gas,fwd,clean,3,6743.0,34107.67,68993.0,44341.5
7928764166,2026-04-22T10:00:06Z,mercedes-benz,slk 320,2001,21000.0,14000.0,red,like new,manual,convertible,gas,rwd,clean,25,840.0,6666.67,14000.0,13179.7
7928833009,2026-04-22T07:00:41Z,nissan,rogue,2016,169500.0,6995.0,grey,good,automatic,suv,gas,4wd,clean,10,16950.0,412.68,6995.0,6668.66
7928819683,2026-04-22T08:00:05Z,audi,s7,2014,118800.0,16000.0,silver,good,automatic,sedan,gas,4wd,lien,12,9900.0,1346.8,16000.0,8054.78
7928723431,2026-04-22T09:00:05Z,honda,civic ex-l,2009,143686.0,7295.0,black,good,automatic,coupe,gas,fwd,clean,17,8452.0,507.7,7295.0,7333.45
7928815343,2026-04-22T11:00:05Z,lincoln,mkt limo,2017,190964.0,14900.0,black,good,automatic,suv,gas,4wd,clean,9,21218.0,780.25,14900.0,9417.4
7928815707,2026-04-22T09:00:05Z,chevrolet,avalanche 1500,2004,180988.0,7000.0,white,good,automatic,truck,gas,4wd,clean,22,8227.0,386.77,7000.0,4810.27
7928885037,2026-04-22T10:00:06Z,ford,e150 econoline,2001,36000.0,11500.0,black,excellent,automatic,van,gas,rwd,clean,25,1440.0,3194.44,11500.0,8070.54
7928865791,2026-04-22T07:00:41Z,chevrolet,el camino ss,1985,59000.0,25500.0,black,excellent,automatic,coupe,gas,rwd,clean,41,1439.0,4322.03,25500.0,21444.74
7928864120,2026-04-22T10:00:06Z,chevy,c3500,1999,240000.0,7000.0,grey,good,automatic,truck,gas,rwd,clean,27,8889.0,291.67,7000.0,4904.37
7928908277,2026-04-22T07:00:41Z,gmc,sierra 1500hd,2013,119925.0,12495.0,silver,excellent,automatic,pickup,gas,4wd,clean,13,9225.0,1041.9,12495.0,11292.24
7928927126,2026-04-22T10:00:06Z,subaru,forester,2016,142912.0,9998.0,green,,automatic,wagon,gas,awd,clean,10,14291.0,699.59,9998.0,8983.83
7928927176,2026-04-22T07:00:41Z,subaru,legacy,2016,128238.0,10998.0,gray,used,automatic,sedan,gas,awd,clean,10,12824.0,857.62,10998.0,10844.13
7928977431,2026-04-22T07:00:41Z,jeep,liberty sport,2005,99000.0,3750.0,,,automatic,suv,gas,4wd,clean,21,4714.0,378.79,3750.0,5174.38
7928952033,2026-04-22T11:00:05Z,pontiac,fire bird trans am,1991,96000.0,10200.0,green,fair,automatic,hatchback,gas,rwd,clean,35,2743.0,1062.5,10200.0,16491.34
7929003398,2026-04-22T08:00:05Z,chevy,cruze ls,2017,40000.0,9500.0,silver,good,automatic,sedan,gas,fwd,clean,9,4444.0,2375.0,9500.0,16723.48
7928994128,2026-04-22T09:00:05Z,gmc,yukon xl denali,2014,180000.0,6950.0,,,automatic,suv,gas,4wd,clean,12,15000.0,386.11,6950.0,6637.41
7929052183,2026-04-22T10:00:06Z,land rover,range rover sport,2017,95262.0,16900.0,black,used,automatic,suv,gas,,clean,9,10585.0,1774.05,16900.0,17053.85
7929052274,2026-04-22T11:00:05Z,land rover,range rover,2018,101615.0,31900.0,black,used,automatic,suv,gas,awd,clean,8,12702.0,3139.3,31900.0,30866.7
7929052290,2026-04-22T07:00:41Z,chevrolet,caprice,1988,69541.0,17500.0,cream,used,automatic,wagon,gas,,clean,38,1830.0,2516.5,17500.0,17386.0
