post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7930991324,2026-05-02T05:00:33Z,volkswagen,passat,2014,86000.0,5200.0,black,good,automatic,sedan,gas,fwd,clean,12,7167.0,604.65,5200.0,6104.86
7931017263,2026-05-02T05:00:33Z,bmw,430i,2026,19212.0,42397.0,black,great,automatic,coupe,gas,awd,clean,0,,22067.98,42397.0,28433.29
7931025699,2026-05-02T05:00:33Z,ford,focus se hatchback,2012,157000.0,3500.0,red,excellent,automatic,hatchback,gas,fwd,clean,14,11214.0,222.93,3500.0,5508.04
7931134072,2026-05-02T05:00:33Z,subaru,outback 2.5i premium,2015,171000.0,6500.0,blue,excellent,automatic,suv,gas,4wd,clean,11,15545.0,380.12,6500.0,6791.1
7931148058,2026-05-02T05:00:33Z,dodge,grand caravan sxt,2016,180000.0,4900.0,black,excellent,automatic,minivan,gas,fwd,clean,10,18000.0,272.22,4900.0,6085.72
7931130562,2026-05-02T05:00:33Z,honda,civic lx,2008,180000.0,3198.0,grey,excellent,automatic,sedan,gas,fwd,clean,18,10000.0,177.67,3198.0,3749.16
7931279366,2026-05-02T05:00:33Z,honda,fit,2009,106000.0,7900.0,,excellent,automatic,hatchback,gas,4wd,clean,17,6235.0,745.28,7900.0,7571.45
7931235090,2026-05-02T05:00:33Z,buick,encore,2022,30106.0,16579.0,silver,great condition,automatic,suv,gas,awd,clean,4,7526.0,5506.88,16579.0,12686.23
7929849470,2026-05-02T04:00:46Z,mg,midget,1975,40000.0,2000.0,blue,,manual,convertible,gas,,clean,51,784.0,500.0,2000.0,19874.64
7931465356,2026-05-02T05:00:33Z,nissan,altima,2003,59000.0,3500.0,green,good,automatic,sedan,gas,rwd,clean,23,2565.0,593.22,3500.0,8144.33
7931482619,2026-05-02T05:00:33Z,ram,3500,2016,142654.0,29900.0,silver,used,automatic,regular cab chassis-cab,gas,4wd,clean,10,14265.0,2095.98,29900.0,29900.0
7931422606,2026-05-02T05:00:33Z,ford,f250 super duty,2015,30414.0,22500.0,white,,automatic,pickup,gas,4wd,clean,11,2765.0,7397.91,22500.0,9942.55
7931481836,2026-05-02T05:00:33Z,chevrolet,bel air,1962,87572.0,47500.0,gold,used,manual,,gas,,clean,64,1368.0,5424.11,47500.0,62316.78
7931482105,2026-05-02T05:00:33Z,honda,accord,2010,123114.0,9800.0,black,used,automatic,sedan,gas,,clean,16,7695.0,796.01,9800.0,8480.02
7931482818,2026-05-02T05:00:33Z,chevrolet,silverado 1500,2012,67592.0,14850.0,blue,,automatic,pickup,gas,4wd,clean,14,4828.0,2197.01,14850.0,13651.98
7931501694,2026-05-02T05:00:33Z,jaguar,mk v drophead coupe,1950,51000.0,85000.0,red,like new,manual,convertible,gas,rwd,clean,76,671.0,16666.67,85000.0,56549.8
7931555233,2026-05-02T05:00:33Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3192.76
7931575636,2026-05-02T05:00:33Z,ford,ranger xlt,2002,90344.0,7995.0,harvest gold,excellent,automatic,pickup,gas,4wd,clean,24,3764.0,884.95,7995.0,6406.52
