post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7931235090,2026-05-16T15:00:38Z,buick,encore,2022,30106.0,16579.0,quicksilver,used,automatic,suv,gas,awd,clean,4.0,7526.0,5506.88,16579.0,16502.47
7931243504,2026-05-16T09:00:08Z,jeep,liberty limited sport,2012,114000.0,6885.0,black forest green,excellent,automatic,suv,gas,4wd,clean,14.0,8143.0,603.95,6885.0,7505.82
7931151528,2026-05-16T11:00:22Z,chrysler,town & country,2015,51345.0,28900.0,white,,automatic,minivan,gas,fwd,clean,11.0,4668.0,5628.59,28900.0,17721.57
7931146154,2026-05-16T06:00:05Z,chevy,express 3500,2008,170484.0,8995.0,white,good,automatic,van,gas,rwd,clean,18.0,9471.0,527.62,8995.0,7421.34
7931291640,2026-05-16T09:00:08Z,chevrolet,cobalt,2009,140000.0,3000.0,,,automatic,,gas,,clean,17.0,8235.0,214.29,3000.0,3075.0
7931193763,2026-05-16T11:00:22Z,buick,encore gx,2023,26966.0,18997.0,cinnabar,used,automatic,suv,gas,awd,clean,3.0,8989.0,7044.8,18997.0,26742.19
7931318478,2026-05-16T14:00:11Z,nissan,versa hatchback,2014,78500.0,,silver,excellent,automatic,hatchback,gas,fwd,clean,12.0,6542.0,,,8302.11
7931381738,2026-05-16T09:00:08Z,subaru,outback,2011,127452.0,6998.0,green,used,automatic,wagon,gas,awd,clean,15.0,8497.0,549.07,6998.0,9101.86
7931477034,2026-05-16T09:00:08Z,mazda,cx-5,2014,99800.0,12800.0,gray meteor gray mica,,automatic,sport utility,gas,awd,clean,12.0,8317.0,1282.57,12800.0,11765.77
7931481730,2026-05-16T14:00:11Z,subaru,impreza,2017,138131.0,8800.0,crystal white pearl,used,automatic,wagon,gas,awd,clean,9.0,15348.0,637.08,8800.0,12070.81
7931451340,2026-05-16T08:00:05Z,buick,encore gx,2023,13586.0,22997.0,sapphire,great condition,automatic,suv,gas,awd,clean,3.0,4529.0,16926.98,22997.0,35808.61
7931473651,2026-05-16T15:00:38Z,audi,a6,2019,42250.0,17000.0,black,excellent,automatic,sedan,gas,,clean,7.0,6036.0,4023.67,17000.0,16727.77
7931482429,2026-05-16T11:00:22Z,chevrolet,colorado,2018,167341.0,12850.0,black,used,automatic,pickup,gas,4wd,clean,8.0,20918.0,767.89,12850.0,13914.12
7931482619,2026-05-16T10:00:06Z,ram,3500,2016,142654.0,29900.0,silver,,automatic,regular cab chassis-cab,gas,4wd,clean,10.0,14265.0,2095.98,29900.0,15589.99
7931422606,2026-05-16T14:00:11Z,ford,f250 superduty,2015,30414.0,22500.0,white,like new,automatic,pickup,gas,4wd,clean,11.0,2765.0,7397.91,22500.0,10701.64
7931501694,2026-05-16T15:00:38Z,jaguar,mk v drophead coupe,1950,51000.0,85000.0,red,like new,manual,convertible,gas,rwd,clean,76.0,671.0,16666.67,85000.0,57838.78
7931555233,2026-05-16T12:00:21Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3212.5
7931482484,2026-05-16T05:00:32Z,chevrolet,cobalt,2010,123272.0,3980.0,imperial blue metallic,used,automatic,sedan,gas,,clean,16.0,7704.0,322.86,3980.0,5214.51
7931403950,2026-05-16T13:00:35Z,dodge,grand caravan,2020,66365.0,15519.0,octane red pearlcoat,used,automatic,minivan,gas,fwd,clean,6.0,11061.0,2338.43,15519.0,15160.39
7931482785,2026-05-16T14:00:11Z,land rover,range rover sport,2017,95262.0,16900.0,black,used,automatic,suv,gas,,clean,9.0,10585.0,1774.05,16900.0,16950.98
7931473944,2026-05-16T09:00:08Z,volkswagen,tiguan,2023,23000.0,20000.0,grey,excellent,automatic,suv,gas,,clean,3.0,7667.0,8695.65,20000.0,27157.83
7931651841,2026-05-16T10:00:06Z,fiat,500,2012,37851.0,7999.0,blue,excellent,manual,hatchback,gas,fwd,clean,14.0,2704.0,2113.29,7999.0,7691.13
7931482165,2026-05-16T13:00:35Z,chevrolet,camaro,1969,62273.0,77800.0,red,used,manual,2 door hardtop,gas,,clean,57.0,1093.0,12493.38,77800.0,36886.3
7931495819,2026-05-16T10:00:06Z,infiniti,qx60,2023,38565.0,34319.0,warm titanium,great condition inside & out,automatic,suv,gas,4wd,clean,3.0,12855.0,8899.0,34319.0,32884.09
7931384137,2026-05-16T11:00:22Z,ford,transit 350 xl,2016,92000.0,32700.0,silver,excellent,automatic,van,gas,rwd,clean,10.0,9200.0,3554.35,32700.0,11089.16
7931515827,2026-05-16T10:00:06Z,ford,f-150,2005,169000.0,11800.0,red,excellent,automatic,pickup,gas,4wd,clean,21.0,8048.0,698.22,11800.0,4929.39
7931386284,2026-05-16T08:00:05Z,subaru,outback,2015,176255.0,7998.0,white,used,cvt,wagon,gas,awd,clean,11.0,16023.0,453.77,7998.0,9944.79
7931609764,2026-05-16T12:00:21Z,honda,odyssey,2008,130579.0,5495.0,grey,good,automatic,minivan,gas,fwd,clean,18.0,7254.0,420.82,5495.0,5887.36
7931613521,2026-05-16T14:00:11Z,acura,tl,2003,198000.0,1200.0,black,,automatic,sedan,gas,,clean,23.0,8609.0,60.61,1200.0,2255.17
7931656179,2026-05-16T13:00:35Z,gmc,sierra 1500,2014,126000.0,12200.0,brown,excellent,automatic,pickup,gas,4wd,clean,12.0,10500.0,968.25,12200.0,11948.32
7931715389,2026-05-16T10:00:06Z,nissan,350 z convertible,2007,10000.0,27500.0,grey,like new,manual,convertible,gas,rwd,clean,19.0,526.0,27500.0,27500.0,68605.85
7931696144,2026-05-16T12:00:21Z,volvo,xc70,2007,250000.0,1000.0,grey,good,automatic,suv,gas,4wd,clean,19.0,13158.0,40.0,1000.0,3439.83
7931717554,2026-05-16T14:00:11Z,mazda,rx3,1978,99999.0,,,restoration project,manual,,gas,,clean,48.0,2083.0,,,4353.68
7931477013,2026-05-16T14:00:11Z,ford,edge,2018,137105.0,10800.0,gray magnetic metallic,"clean car fax, no accidents, minor cosmetic damage",automatic,sport utility,gas,awd,clean,8.0,17138.0,787.72,10800.0,12596.11
7931637067,2026-05-16T05:00:32Z,jeep,compass,2022,33282.0,21595.0,red,great condition,automatic,suv,gas,4wd,clean,4.0,8320.0,6488.49,21595.0,15624.24
7931845397,2026-05-16T07:00:05Z,ford,f-350 super duty,2005,312000.0,12500.0,white,good,automatic,pickup,diesel,4wd,clean,21.0,14857.0,400.64,12500.0,13679.8
7931947478,2026-05-16T11:00:22Z,vw,jetta,2016,147000.0,4200.0,black,good,automatic,sedan,gas,fwd,clean,10.0,14700.0,285.71,4200.0,6428.43
7931945260,2026-05-16T15:00:38Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3212.5
7931843769,2026-05-16T13:00:35Z,volvo,xc60 t5 premier,2016,126000.0,8885.0,grey,excellent,automatic,suv,gas,4wd,clean,10.0,12600.0,705.16,8885.0,9056.89
7931914889,2026-05-16T15:00:38Z,dodge,dart,2013,155000.0,3800.0,,,automatic,,gas,,clean,13.0,11923.0,245.16,3800.0,6511.77
7931992818,2026-05-16T08:00:05Z,dodge,grand caravan,2008,60200.0,6400.0,black,like new,automatic,minivan,gas,fwd,clean,18.0,3344.0,1063.12,6400.0,11059.95
7931645169,2026-05-16T04:00:28Z,jeep,wrangler,1995,160000.0,6700.0,red,excellent,automatic,pickup,gas,rwd,clean,31.0,5161.0,418.75,6700.0,4606.05
7932008595,2026-05-16T14:00:11Z,honda,civic lx,2015,156884.0,8995.0,silver,good,automatic,,gas,fwd,clean,11.0,14262.0,573.35,8995.0,8585.5
7932018353,2026-05-16T06:00:05Z,cadillac,ats sedan,2015,80600.0,13800.0,tan silver coast metallic,,automatic,sedan,gas,awd,clean,11.0,7327.0,1712.16,13800.0,12479.23
7932018391,2026-05-16T15:00:38Z,honda,civic sdn,2012,49900.0,9800.0,black crystal black pearl,like new,automatic,sedan,gas,fwd,clean,14.0,3564.0,1963.93,9800.0,7248.11
7932043794,2026-05-16T15:00:38Z,gmc,acadia,2016,113171.0,,maroon,excellent,automatic,suv,gas,4wd,clean,10.0,11317.0,,,9482.3
7932079637,2026-05-16T11:00:22Z,audi,a4 quattro,2008,109000.0,3900.0,,,automatic,sedan,gas,awd,clean,18.0,6056.0,357.8,3900.0,6517.02
7932018339,2026-05-16T12:00:21Z,audi,q5,2014,129400.0,9800.0,gray monsoon gray metallic,,automatic,suv,,awd,clean,12.0,10783.0,757.34,9800.0,9467.75
7932018370,2026-05-16T14:00:11Z,bmw,5 series,2016,100300.0,14800.0,black,clean,automatic,sedan,gas,awd,clean,10.0,10030.0,1475.57,14800.0,11966.9
7932037642,2026-05-16T07:00:05Z,gmc,terrain,2018,74765.0,16997.0,summit white,great condition,automatic,suv,gas,awd,clean,8.0,9346.0,2273.39,16997.0,21097.54
7932018324,2026-05-16T15:00:38Z,chevrolet,equinox,2018,135100.0,12800.0,black mosaic black metallic,,automatic,sport utility,gas,awd,clean,8.0,16888.0,947.45,12800.0,12266.38
7932248764,2026-05-16T09:00:08Z,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,black,excellent,automatic,suv,gas,4wd,clean,12.0,7620.0,1033.5,9450.0,9138.42
7932225749,2026-05-16T14:00:11Z,,,2027,12345.0,,,,,,,,clean,,,,,34403.51
7932260863,2026-05-16T15:00:38Z,acura,integra,2025,4600.0,32900.0,white,like new,automatic,sedan,gas,fwd,clean,1.0,4600.0,71521.74,32900.0,51975.44
7932207897,2026-05-16T09:00:08Z,volkswagen,jetta,2009,145000.0,1200.0,black,fair,automatic,sedan,gas,fwd,clean,17.0,8529.0,82.76,1200.0,4055.1
7932269676,2026-05-16T15:00:38Z,honda,odyssey,2021,35912.0,32979.0,gray,great condition,automatic,minivan,gas,fwd,clean,5.0,7182.0,9183.28,32979.0,21597.82
7932188860,2026-05-16T11:00:22Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3212.5
7932247827,2026-05-16T13:00:35Z,volvo,xc70,2008,150000.0,6000.0,brown,good,automatic,suv,gas,awd,clean,18.0,8333.0,400.0,6000.0,4725.46
7932354365,2026-05-16T07:00:05Z,dodge,grand caravan,2017,56795.0,9997.0,white,used,automatic,minivan,gas,fwd,clean,9.0,6311.0,1760.19,9997.0,15522.54
7932388610,2026-05-16T15:00:38Z,bmw,x5 3.5i x-drive premium suv,2012,87000.0,8885.0,black,excellent,automatic,suv,gas,4wd,clean,14.0,6214.0,1021.26,8885.0,8926.73
7932251806,2026-05-16T15:00:38Z,audi,a4 2.0t quattro,2009,114115.0,6000.0,silver,good,automatic,sedan,gas,4wd,clean,17.0,6713.0,525.79,6000.0,6100.54
7932311372,2026-05-16T15:00:38Z,infiniti,qx80,2023,48158.0,39979.0,black,great condition,automatic,suv,gas,4wd,clean,3.0,16053.0,8301.63,39979.0,30112.97
7932439904,2026-05-16T06:00:05Z,subaru,impreza,2020,123000.0,8800.0,silver,good,automatic,sedan,gas,4wd,clean,6.0,20500.0,715.45,8800.0,11629.62
7932250587,2026-05-16T10:00:06Z,chevrolet,trax ls,2016,81652.0,7500.0,black,excellent,automatic,hatchback,gas,4wd,clean,10.0,8165.0,918.53,7500.0,8772.48
7932336719,2026-05-16T04:00:28Z,volkswagen,passat,1999,116000.0,2450.0,,,automatic,sedan,gas,,clean,27.0,4296.0,211.21,2450.0,4600.41
7932365561,2026-05-16T05:00:32Z,audi,a6,2019,42250.0,17000.0,black,excellent,automatic,sedan,gas,,clean,7.0,6036.0,4023.67,17000.0,16727.77
7932397352,2026-05-16T10:00:06Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3212.5
7932495142,2026-05-16T11:00:22Z,gmc,acadia,2025,5231.0,39177.0,white,used,automatic,suv,gas,awd,clean,1.0,5231.0,74893.9,39177.0,54225.56
7932537332,2026-05-16T12:00:21Z,ford,ranger,2024,16872.0,53987.0,shadow black,used,automatic,pickup,gas,awd,clean,2.0,8436.0,31997.98,53987.0,41406.71
7932494427,2026-05-16T12:00:21Z,chevrolet,suburban lt,2016,163430.0,12500.0,red,good,automatic,suv,gas,,clean,10.0,16343.0,764.85,12500.0,8080.28
7932557599,2026-05-16T14:00:11Z,chevy,silverado 1500,2016,142000.0,13500.0,blue,excellent,automatic,pickup,gas,4wd,clean,10.0,14200.0,950.7,13500.0,6115.15
7932589516,2026-05-16T09:00:08Z,ford,super duty f-350 srw,2015,264719.0,16900.0,bronze fire metallic,used,automatic,pickup,diesel,4wd,clean,11.0,24065.0,638.41,16900.0,16900.0
7932589568,2026-05-16T09:00:08Z,honda,accord,2009,167283.0,6250.0,gray,used,automatic,sedan,gas,,clean,17.0,9840.0,373.62,6250.0,6705.0
7932589658,2026-05-16T10:00:06Z,jeep,cherokee,2019,95682.0,13680.0,bright white clearcoat,used,automatic,suv,gas,4wd,clean,7.0,13669.0,1429.74,13680.0,14096.94
7932589783,2026-05-16T09:00:08Z,ford,f-150,2018,116508.0,15500.0,white,used,automatic,pickup,gas,4wd,clean,8.0,14564.0,1330.38,15500.0,19748.7
7932590385,2026-05-16T15:00:38Z,ford,fusion,2015,92276.0,10850.0,black,used,automatic,sedan,gas,awd,clean,11.0,8389.0,1175.82,10850.0,10866.98
7932589216,2026-05-16T05:00:32Z,nissan,rogue,2019,143504.0,10990.0,magnetic black pearl,used,automatic,suv,gas,4wd,clean,7.0,20501.0,765.83,10990.0,11126.28
7932589963,2026-05-16T11:00:22Z,honda,pilot,2016,120070.0,12688.0,white diamond pearl,used,automatic,suv,gas,4wd,clean,10.0,12007.0,1056.72,12688.0,12916.35
7932590519,2026-05-16T14:00:11Z,bmw,x1,2018,86540.0,13500.0,mineral white metallic,used,automatic,suv,gas,fwd,clean,8.0,10818.0,1559.97,13500.0,13613.15
7932589476,2026-05-16T15:00:38Z,chevrolet,silverado 1500,2012,130790.0,13900.0,red,used,automatic,pickup,gas,4wd,clean,14.0,9342.0,1062.77,13900.0,14890.44
7932588146,2026-05-16T13:00:35Z,land rover,range rover sport,2019,60999.0,30500.0,white,used,automatic,suv,gas,awd,clean,7.0,8714.0,5000.08,30500.0,19980.67
7932589172,2026-05-16T14:00:11Z,toyota,camry,2014,141623.0,9900.0,attitude black metallic,used,automatic,sedan,gas,fwd,clean,12.0,11802.0,699.04,9900.0,10851.19
7932589729,2026-05-16T12:00:21Z,lexus,gs 300,2006,131986.0,8500.0,silver,used,automatic,sedan,gas,4wd,clean,20.0,6599.0,644.01,8500.0,8910.37
7932581662,2026-05-16T12:00:21Z,chevrolet,impala,2008,194000.0,2950.0,,excellent,automatic,sedan,gas,fwd,clean,18.0,10778.0,152.06,2950.0,3255.83
7932588653,2026-05-16T15:00:38Z,jeep,grand cherokee,2015,138271.0,9500.0,true blue pearlcoat,used,automatic,sport utility,gas,4wd,clean,11.0,12570.0,687.06,9500.0,10060.48
7932589325,2026-05-16T07:00:05Z,mercedes-benz,clk-class,1999,39501.0,10900.0,siver,used,automatic,convertible,gas,rwd,clean,27.0,1463.0,2759.42,10900.0,11371.75
7932589367,2026-05-16T15:00:38Z,chevrolet,silverado 1500,2012,67592.0,13650.0,blue,used,automatic,pickup,gas,4wd,clean,14.0,4828.0,2019.47,13650.0,14850.0
7932589690,2026-05-16T10:00:06Z,land rover,range rover,2018,101615.0,25400.0,black,used,automatic,suv,gas,awd,clean,8.0,12702.0,2499.63,25400.0,28609.89
7932589839,2026-05-16T12:00:21Z,jeep,wrangler,2013,134534.0,12900.0,billet silver metallic,used,automatic,suv,gas,4wd,clean,13.0,10349.0,958.87,12900.0,10177.13
7932590561,2026-05-16T15:00:38Z,chevrolet,bel air,1956,1250.0,175000.0,black,used,manual,convertible,gas,,clean,70.0,18.0,1400000.0,175000.0,174362.5
7932590653,2026-05-16T15:00:38Z,mercedes-benz,s-class,2014,83873.0,20900.0,gray,used,automatic,sedan,gas,awd,clean,12.0,6989.0,2491.86,20900.0,20702.23
7932658416,2026-05-16T15:00:38Z,jaguar,xjs roadster,1992,60000.0,16500.0,black,excellent,automatic,convertible,gas,rwd,clean,34.0,1765.0,2750.0,16500.0,12786.45
7932589881,2026-05-16T12:00:21Z,infiniti,q50,2018,139096.0,13850.0,white,used,automatic,sedan,gas,4wd,clean,8.0,17387.0,995.72,13850.0,14744.9
7932658670,2026-05-16T11:00:22Z,ford,sedan,1940,40000.0,3500.0,green,fair,manual,sedan,gas,rwd,missing,86.0,465.0,875.0,3500.0,12715.92
7932590439,2026-05-16T14:00:11Z,chevrolet,camaro,1969,4664.0,58000.0,blue,used,automatic,,gas,,clean,57.0,82.0,124356.78,58000.0,58227.97
7932660538,2026-05-16T11:00:22Z,chevy,colorado,2019,101000.0,9800.0,,excellent,automatic,pickup,gas,rwd,clean,7.0,14429.0,970.3,9800.0,11777.44
7932588708,2026-05-16T10:00:06Z,dodge,custom chopped,1938,1025.0,36800.0,white,used,automatic,truck,gas,,clean,88.0,12.0,359024.39,36800.0,38434.63
7932745787,2026-05-16T13:00:35Z,mazda,mazda3 i grand touring,2016,149187.0,8499.0,red,good,automatic,hatchback,gas,fwd,clean,10.0,14919.0,569.69,8499.0,6606.36
7932589924,2026-05-16T10:00:06Z,audi,q3,2020,77916.0,17980.0,chronos gray metallic,used,automatic,suv,gas,awd,clean,6.0,12986.0,2307.61,17980.0,18136.89
7932700871,2026-05-16T14:00:11Z,daihatsu,hijet,1993,,8500.0,blue,good,manual,pickup,gas,4wd,clean,33.0,,,8500.0,5461.11
7932714245,2026-05-16T14:00:11Z,hyundai,sonota,2013,180000.0,4500.0,blue,like new,automatic,sedan,gas,fwd,clean,13.0,13846.0,250.0,4500.0,6140.44
7932794506,2026-05-16T08:00:05Z,toyota,highlander,2010,191959.0,8900.0,grey,like new,automatic,suv,gas,4wd,clean,16.0,11997.0,463.64,8900.0,4815.24
7932590612,2026-05-16T06:00:05Z,mercedes-benz,glk-class,2015,123897.0,8900.0,red,used,automatic,suv,gas,rwd,clean,11.0,11263.0,718.34,8900.0,8900.75
7932689744,2026-05-16T12:00:21Z,toyota,camry le,1999,167845.0,3995.0,white,good,automatic,,gas,fwd,clean,27.0,6216.0,238.02,3995.0,3941.89
7932721532,2026-05-16T12:00:21Z,chevrolet,trax,2021,88008.0,10397.0,yellow,great condition inside & out,automatic,suv,gas,awd,clean,5.0,17602.0,1181.37,10397.0,17602.21
7932742556,2026-05-16T15:00:38Z,toyota,camry trd,2021,88464.0,2999.0,white,excellent,automatic,sedan,gas,fwd,clean,5.0,17693.0,339.01,2999.0,15092.96
7932762673,2026-05-16T15:00:38Z,mercedes-benz,gls 450,2022,73028.0,39997.0,selenite gray,great,automatic,suv,gas,awd,clean,4.0,18257.0,5476.94,39997.0,20530.75
7932836537,2026-05-16T15:00:38Z,audi,q7,2014,196800.0,5500.0,black,excellent,automatic,truck,gas,4wd,clean,12.0,16400.0,279.47,5500.0,6371.61
7932805973,2026-05-16T15:00:38Z,chevrolet,corvette stingray,2024,11099.0,69597.0,arctic white,used,automatic,convertible,gas,rwd,clean,2.0,5550.0,62705.65,69597.0,80094.48
7932589270,2026-05-16T10:00:06Z,honda,accord sdn,2010,123114.0,9800.0,crystal black pearl,used,automatic,sedan,gas,,clean,16.0,7695.0,796.01,9800.0,7272.42
7932589417,2026-05-16T13:00:35Z,nissan,murano,2018,110109.0,14900.0,gun metallic,used,automatic,suv,gas,4wd,clean,8.0,13764.0,1353.2,14900.0,14900.0
7932872409,2026-05-16T09:00:08Z,ford,mustang gt,2001,6793.0,25000.0,yellow,like new,manual,coupe,gas,rwd,clean,25.0,272.0,36802.59,25000.0,30606.94
7932723599,2026-05-16T13:00:35Z,nissan,armada sv,2022,80011.0,,black,like new,automatic,suv,gas,awd,clean,4.0,20003.0,,,21362.29
7932873251,2026-05-16T11:00:22Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3212.5
7932920900,2026-05-16T11:00:22Z,kia,soul,2014,123296.0,5900.0,white,excellent,automatic,wagon,gas,fwd,clean,12.0,10275.0,478.52,5900.0,5968.99
7932921379,2026-05-16T13:00:35Z,subaru,xv crosstrek limited 4d wagon,2014,124824.0,6900.0,grey,excellent,automatic,wagon,gas,4wd,clean,12.0,10402.0,552.78,6900.0,10017.28
7932920853,2026-05-16T05:00:32Z,infiniti,ex37,2013,89281.0,8900.0,grey,excellent,automatic,suv,gas,4wd,clean,13.0,6868.0,996.85,8900.0,9366.27
7932964356,2026-05-16T08:00:05Z,toyota,tundra sr5,2005,105000.0,15000.0,white,excellent,automatic,pickup,gas,4wd,clean,21.0,5000.0,1428.57,15000.0,7590.91
7932921107,2026-05-16T15:00:38Z,subaru,crosstrek,2018,173000.0,8900.0,red,excellent,automatic,wagon,gas,4wd,clean,8.0,21625.0,514.45,8900.0,9461.12
7932921549,2026-05-16T08:00:05Z,subaru,outback,2013,145814.0,5900.0,black,excellent,automatic,wagon,gas,4wd,clean,13.0,11216.0,404.63,5900.0,7027.34
7932921685,2026-05-16T13:00:35Z,ford,fiesta s,2016,88133.0,5900.0,white,excellent,automatic,sedan,gas,fwd,clean,10.0,8813.0,669.44,5900.0,5900.0
7932935563,2026-05-16T15:00:38Z,subaru,legacy,2015,147063.0,10998.0,white,used,automatic,sedan,gas,awd,clean,11.0,13369.0,747.84,10998.0,9876.99
7932935616,2026-05-16T12:00:21Z,subaru,forester,2016,152646.0,10998.0,silver,used,automatic,wagon,gas,awd,clean,10.0,15265.0,720.49,10998.0,10144.62
7932967218,2026-05-16T14:00:11Z,chevrolet,camaro,1995,188000.0,4500.0,plum purple,excellent,automatic,hatchback,gas,,missing,31.0,6065.0,239.36,4500.0,7048.78
7932880608,2026-05-16T11:00:22Z,subaru,wrx sti limited,2015,53000.0,22000.0,white,excellent,manual,sedan,gas,4wd,clean,11.0,4818.0,4150.94,22000.0,10972.86
7933031273,2026-05-16T12:00:21Z,buick,enclave,2025,6793.0,37799.0,cherry red tintcoat,used,automatic,suv,gas,awd,clean,1.0,6793.0,55644.05,37799.0,53961.0
7932935893,2026-05-16T09:00:08Z,subaru,outback,2015,141231.0,10998.0,white,used,automatic,wagon,gas,awd,clean,11.0,12839.0,778.72,10998.0,10676.24
7933001420,2026-05-16T05:00:32Z,chevy,silverado 1500,2010,98000.0,4300.0,green,good,automatic,truck,gas,4wd,clean,16.0,6125.0,438.78,4300.0,5766.54
7933011538,2026-05-16T15:00:38Z,buick,verano,2013,142000.0,4000.0,silver,excellent,automatic,sedan,gas,fwd,clean,13.0,10923.0,281.69,4000.0,5789.84
7933020177,2026-05-16T08:00:05Z,volvo,940,1993,167400.0,6900.0,burgundy,excellent,automatic,sedan,gas,rwd,clean,33.0,5073.0,412.19,6900.0,3262.67
7932987631,2026-05-16T08:00:05Z,hyundai,sonata,2025,31780.0,19997.0,portofino gray,used,automatic,sedan,gas,fwd,clean,1.0,31780.0,6292.32,19997.0,23919.02
7933111179,2026-05-16T13:00:35Z,honda,crv,2008,166000.0,5700.0,black,good,automatic,suv,gas,,clean,18.0,9222.0,343.37,5700.0,5493.77
7932979098,2026-05-16T13:00:35Z,subaru,forester,2020,154836.0,12900.0,grey,like new,automatic,suv,gas,4wd,clean,6.0,25806.0,833.14,12900.0,11835.21
7933087594,2026-05-16T11:00:22Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3212.5
7933112011,2026-05-16T04:00:28Z,ford,fusion se,2012,161000.0,4450.0,black,like new,automatic,sedan,gas,fwd,clean,14.0,11500.0,276.4,4450.0,6366.79
7933159220,2026-05-16T10:00:06Z,subaru,crosstrek,2019,114950.0,12900.0,cool gray khaki,like new,automatic,hatchback,gas,4wd,clean,7.0,16421.0,1122.23,12900.0,13559.05
7933161233,2026-05-16T12:00:21Z,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,black,like new,automatic,wagon,gas,4wd,clean,13.0,11431.0,666.18,9900.0,9239.14
7933161399,2026-05-16T11:00:22Z,subaru,forester 2.5i sport awd,2023,113437.0,18900.0,crystal black silica,like new,automatic,suv,gas,4wd,clean,3.0,37812.0,1666.12,18900.0,20994.5
7933157291,2026-05-16T11:00:22Z,subaru,crosstrek,2016,155031.0,8900.0,hyper blue,like new,automatic,hatchback,gas,4wd,clean,10.0,15503.0,574.08,8900.0,7165.28
7933159890,2026-05-16T12:00:21Z,bmw,z3 m roadster,1999,103044.0,15900.0,black,like new,manual,convertible,gas,rwd,clean,27.0,3816.0,1543.03,15900.0,14097.28
7933159672,2026-05-16T14:00:11Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,white,like new,automatic,pickup,diesel,4wd,clean,8.0,18632.0,1737.64,25900.0,25398.64
7933173969,2026-05-16T14:00:11Z,chevrolet,silverado 1500,2021,75886.0,25911.0,white,used,automatic,pickup,gas,4wd,clean,5.0,15177.0,3414.46,25911.0,19237.02
7933250862,2026-05-16T05:00:32Z,chevrolet,colorado,2022,74119.0,31000.0,black,used,automatic,pickup,gas,4wd,clean,4.0,18530.0,4182.46,31000.0,19616.05
7933157886,2026-05-16T15:00:38Z,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,white,like new,automatic,sedan,gas,4wd,clean,6.0,12203.0,2854.41,20900.0,25525.7
7933225745,2026-05-16T08:00:05Z,mazda,mpv,2001,140000.0,3000.0,silver,good,automatic,van,gas,4wd,clean,25.0,5600.0,214.29,3000.0,3759.07
7933250978,2026-05-16T09:00:08Z,volkswagen,tiguan,2013,110000.0,6000.0,black,excellent,automatic,suv,gas,4wd,clean,13.0,8462.0,545.45,6000.0,7312.34
