post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7924685857,2026-04-19T08:00:05Z,chevrolet,express 2500 cargo,2010,280000.0,4800.0,grey,good,automatic,van,gas,,clean,16,17500.0,171.43,4800.0,3997.78
7925055107,2026-04-19T19:00:05Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3303.25
7925336798,2026-04-19T18:00:05Z,subaru,forester,2015,132799.0,10998.0,silver,used,cvt,wagon,gas,awd,clean,11,12073.0,828.17,10998.0,9717.47
7925348793,2026-04-19T18:00:05Z,mercedes-benz,glk350 4-matic luxury suv,2015,130000.0,8885.0,pearl white metallic,excellent,automatic,suv,gas,4wd,clean,11,11818.0,683.46,8885.0,8769.35
7925356182,2026-04-19T18:00:05Z,audi,a6,2019,42250.0,17000.0,black,excellent,automatic,sedan,gas,,clean,7,6036.0,4023.67,17000.0,17141.45
7925133149,2026-04-19T19:00:05Z,ford,elite,1976,40000.0,4000.0,white,excellent,automatic,coupe,gas,fwd,clean,50,800.0,1000.0,4000.0,24223.65
7925411755,2026-04-19T15:00:05Z,volkswagen,passat,2008,158000.0,2000.0,,,manual,sedan,gas,,clean,18,8778.0,126.58,2000.0,4218.75
7925445118,2026-04-19T11:00:35Z,ford,ranger,2000,50000.0,6500.0,,,automatic,pickup,gas,4wd,clean,26,1923.0,1300.0,6500.0,4442.55
7925355433,2026-04-19T14:00:05Z,chevy,chevette,1978,75000.0,5500.0,blue,excellent,automatic,hatchback,gas,rwd,clean,48,1562.0,733.33,5500.0,8490.49
7925251911,2026-04-19T14:00:05Z,volvo,s80 t6 premier awd sedan,2012,151000.0,5485.0,white,excellent,automatic,sedan,gas,4wd,clean,14,10786.0,363.25,5485.0,5372.73
7925530133,2026-04-19T11:00:35Z,honda,crv,2008,166000.0,5900.0,black,good,automatic,suv,gas,,clean,18,9222.0,355.42,5900.0,5815.61
7924892871,2026-04-19T07:00:05Z,toyota,tundra,2011,190000.0,7500.0,,good,automatic,pickup,gas,4wd,clean,15,12667.0,394.74,7500.0,5153.94
7925184822,2026-04-19T17:00:06Z,ford,focus se,2017,56588.0,7600.0,grey,excellent,automatic,coupe,gas,fwd,clean,9,6288.0,1343.04,7600.0,25704.72
7925273874,2026-04-19T16:00:05Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3303.25
7925251829,2026-04-19T08:00:05Z,volvo,xc60 t5 premier,2016,126000.0,8885.0,grey,excellent,automatic,suv,gas,4wd,clean,10,12600.0,705.16,8885.0,9416.34
7925559046,2026-04-19T13:00:05Z,infinity,qx56,2010,128000.0,6200.0,black,excellent,automatic,suv,gas,4wd,clean,16,8000.0,484.38,6200.0,6331.91
7925568443,2026-04-19T11:00:35Z,subaru,outback,2016,136978.0,11998.0,red,used,automatic,wagon,gas,awd,clean,10,13698.0,875.91,11998.0,9833.59
7925568460,2026-04-19T17:00:06Z,subaru,outback,2016,165728.0,9599.0,white,used,automatic,wagon,gas,awd,clean,10,16573.0,579.2,9599.0,9600.25
7925683896,2026-04-19T17:00:06Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3303.25
7925591785,2026-04-19T13:00:05Z,porsche,macan,2017,78600.0,17300.0,black,excellent,automatic,suv,gas,4wd,clean,9,8733.0,2201.02,17300.0,15986.46
7925662162,2026-04-19T19:00:05Z,toyota,highlander,2003,258000.0,1600.0,custom,fair,automatic,suv,gas,fwd,clean,23,11217.0,62.02,1600.0,3578.72
7925673628,2026-04-19T11:00:35Z,volkswagen,jetta s,2010,191000.0,3500.0,blue,excellent,manual,wagon,gas,,clean,16,11938.0,183.25,3500.0,4506.37
7925718503,2026-04-19T19:00:05Z,subaru,impreza,2016,59000.0,13000.0,charcoal gray,like new,automatic,wagon,gas,4wd,lien,10,5900.0,2203.39,13000.0,9198.58
7925750254,2026-04-19T11:00:35Z,chevrolet,trax ls,2016,81652.0,7500.0,black,excellent,automatic,hatchback,gas,4wd,clean,10,8165.0,918.53,7500.0,10450.31
7925687438,2026-04-19T18:00:05Z,dodge,charger,2020,89000.0,12500.0,,excellent,automatic,sedan,gas,4wd,clean,6,14833.0,1404.49,12500.0,15036.31
7925757414,2026-04-19T14:00:05Z,mitsubishi fuso,fuso,2017,33587.0,34500.0,white,excellent,automatic,dump truck,diesel,4wd,clean,9,3732.0,10271.83,34500.0,7956.04
7925748951,2026-04-19T19:00:05Z,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,black,excellent,automatic,suv,gas,4wd,clean,12,7620.0,1033.5,9450.0,9396.36
7925751059,2026-04-19T19:00:05Z,audi,a4 2.0t quattro,2009,114115.0,6000.0,silver,good,automatic,sedan,gas,4wd,clean,17,6713.0,525.79,6000.0,6832.45
7925830296,2026-04-19T09:00:39Z,chrysler,pacifica,2026,25.0,74495.0,silver,new,automatic,minivan,gas,fwd,clean,0,,29798000.0,74495.0,107644.06
7925765296,2026-04-19T17:00:06Z,kia,sportage,2015,128879.0,7500.0,black,excellent,automatic,suv,gas,4wd,clean,11,11716.0,581.94,7500.0,8157.0
7925869882,2026-04-19T18:00:05Z,mitsubishi,1800 cab chassis,2009,220000.0,8000.0,white,good,automatic,truck,diesel,,clean,17,12941.0,363.64,8000.0,7242.37
7925862253,2026-04-19T16:00:05Z,jeep,cherokee trailhawk,2017,92000.0,11500.0,grey,good,automatic,suv,gas,4wd,clean,9,10222.0,1250.0,11500.0,12603.04
7925870629,2026-04-19T15:00:05Z,bedrock,,2022,1000.0,3500.0,black,,other,truck,other,,clean,4,250.0,35000.0,3500.0,111630.71
7925880745,2026-04-19T06:00:05Z,gmc,savana 2500 cargo,2019,100000.0,17500.0,,excellent condition,automatic,van,gas,,clean,7,14286.0,1750.0,17500.0,18649.77
7925890250,2026-04-19T19:00:05Z,dodge,durango,2020,69000.0,,,,automatic,suv,gas,,clean,6,11500.0,,,17551.53
7925871301,2026-04-19T17:00:06Z,saab,900,1991,216000.0,900.0,red,fair,manual,convertible,gas,fwd,clean,35,6171.0,41.67,900.0,3750.62
7925890251,2026-04-19T18:00:05Z,jeep,grand cherokee,2019,90000.0,,,,automatic,sedan,gas,,clean,7,12857.0,,,15238.98
7925906358,2026-04-19T09:00:39Z,subaru,outback,2014,106997.0,10998.0,tan,used,cvt,wagon,gas,awd,clean,12,8916.0,1027.88,10998.0,10732.81
7925910282,2026-04-19T09:00:39Z,dodge,charger,2019,54917.0,10800.0,white,used,automatic,sedan,gas,rwd,clean,7,7845.0,1966.6,10800.0,12691.55
7925909861,2026-04-19T17:00:06Z,ford,f-150,2017,106743.0,18995.0,red,used,automatic,pickup,gas,4wd,clean,9,11860.0,1779.51,18995.0,19809.61
7925910209,2026-04-19T09:00:39Z,dodge,grand caravan,2016,48019.0,12850.0,blue,used,automatic,minivan,gas,fwd,clean,10,4802.0,2676.02,12850.0,14390.78
7925910309,2026-04-19T15:00:05Z,lexus,ls 460,2011,115212.0,13500.0,blue,used,automatic,sedan,gas,4wd,clean,15,7681.0,1171.75,13500.0,12236.88
7925854156,2026-04-19T09:00:39Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3303.25
7925908827,2026-04-19T19:00:05Z,toyota,avalon hybrid,2013,100775.0,14800.0,burgandy,used,automatic,sedan,gas,fwd,clean,13,7752.0,1468.62,14800.0,13734.76
7925980488,2026-04-19T19:00:05Z,ford,pick up,1966,60000.0,3500.0,red,good,automatic,pickup,gas,fwd,clean,60,1000.0,583.33,3500.0,13359.57
7925998449,2026-04-19T17:00:06Z,nissan,altima,2009,134000.0,3285.0,grey,good,automatic,sedan,gas,fwd,clean,17,7882.0,245.15,3285.0,3659.19
7926015068,2026-04-19T11:00:35Z,hyundai,elantra,2018,52000.0,9400.0,grey,good,automatic,sedan,gas,fwd,clean,8,6500.0,1807.69,9400.0,11832.09
7925910231,2026-04-19T16:00:05Z,nissan,rogue,2020,82675.0,13800.0,caspian blue metallic,used,automatic,suv,gas,4wd,clean,6,13779.0,1669.19,13800.0,15362.72
7925910242,2026-04-19T19:00:05Z,honda,civic sedan,2015,130759.0,9400.0,dyno blue pearl,used,automatic,sedan,gas,,clean,11,11887.0,718.88,9400.0,9832.25
7925987763,2026-04-19T16:00:05Z,subaru,legacy 2.5i premium,2018,175000.0,7000.0,blue,excellent,automatic,sedan,gas,4wd,clean,8,21875.0,400.0,7000.0,8884.75
7926035506,2026-04-19T16:00:05Z,honda,civic lx,2009,149974.0,6995.0,silver,good,automatic,,gas,fwd,clean,17,8822.0,466.41,6995.0,4305.82
7925962860,2026-04-19T16:00:05Z,ford,model a sport coupe,1931,91710.0,24500.0,brown,good,manual,coupe,gas,,clean,95,965.0,2671.46,24500.0,29278.04
7926046096,2026-04-19T19:00:05Z,chevrolet,malibu lt,2006,121230.0,2900.0,red,excellent,automatic,sedan,gas,fwd,clean,20,6062.0,239.21,2900.0,5892.83
7926066162,2026-04-19T17:00:06Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3303.25
7926049384,2026-04-19T17:00:06Z,chevrolet,s10 pickup,2002,156000.0,3500.0,white,good,automatic,pickup,gas,rwd,clean,24,6500.0,224.36,3500.0,5181.17
7926094837,2026-04-19T15:00:05Z,nissan,nv200 sv,2018,133500.0,11500.0,white,good,automatic,minivan,gas,fwd,clean,8,16688.0,861.42,11500.0,16587.35
7926096214,2026-04-19T17:00:06Z,jaguar,xjs roadster,1992,66660.0,16500.0,black,excellent,automatic,convertible,gas,rwd,clean,34,1961.0,2475.25,16500.0,5385.8
7926096539,2026-04-19T19:00:05Z,ford,sedan,1940,40000.0,3500.0,green,fair,manual,sedan,gas,rwd,missing,86,465.0,875.0,3500.0,17253.12
7926039400,2026-04-19T18:00:05Z,kia,optima lx,2014,108500.0,7000.0,black,good,automatic,sedan,gas,fwd,clean,12,9042.0,645.16,7000.0,6816.88
7926031130,2026-04-19T15:00:05Z,honda,civic lx,2015,156884.0,8995.0,silver,good,automatic,,gas,fwd,clean,11,14262.0,573.35,8995.0,6350.49
7926199758,2026-04-19T19:00:05Z,chevy,traverse lt,2013,155000.0,6000.0,blue,like new,automatic,suv,gas,4wd,clean,13,11923.0,387.1,6000.0,6922.1
7926029250,2026-04-19T19:00:05Z,gmc,savana 2500hd cargo,2009,167173.0,6495.0,black,good,automatic,van,gas,rwd,clean,17,9834.0,388.52,6495.0,5982.89
7926132929,2026-04-19T13:00:05Z,subaru,outback,2015,141231.0,10998.0,white,used,automatic,wagon,gas,awd,clean,11,12839.0,778.72,10998.0,9586.54
7926165731,2026-04-19T18:00:05Z,lexus,lc 500,2018,18290.0,53820.0,emerald-red,excellent,automatic,coupe,gas,,clean,8,2286.0,29425.92,53820.0,42599.7
7926234605,2026-04-19T13:00:05Z,chevy,colorado,2019,101000.0,11500.0,,excellent,automatic,pickup,gas,rwd,clean,7,14429.0,1138.61,11500.0,22259.23
7926295610,2026-04-19T07:00:05Z,volkswagen,tiguan,2016,73500.0,7500.0,white,good,automatic,suv,gas,awd,clean,10,7350.0,1020.41,7500.0,12123.45
7926302204,2026-04-19T18:00:05Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3303.25
7926029597,2026-04-19T11:00:35Z,gmc,sierra 1500hd,2013,119925.0,12495.0,silver,excellent,automatic,pickup,gas,4wd,clean,13,9225.0,1041.9,12495.0,7060.73
7926305942,2026-04-19T16:00:05Z,ford,mustang gt,2001,6793.0,25000.0,yellow,like new,manual,coupe,gas,rwd,clean,25,272.0,36802.59,25000.0,44835.29
7926267852,2026-04-19T17:00:06Z,chevy,silverado-1500,2008,167190.0,7999.0,blue,good,automatic,pickup,gas,rwd,clean,18,9288.0,478.44,7999.0,5994.65
7926138873,2026-04-19T17:00:06Z,toyota,tacoma,2011,158594.0,,white,great,automatic,pickup,gas,4wd,clean,15,10573.0,,,6009.54
7926305629,2026-04-19T16:00:05Z,mini cooper,countryman s all4 hatchback,2019,129000.0,10885.0,black,excellent,automatic,suv,gas,4wd,clean,7,18429.0,843.8,10885.0,14145.81
7926317186,2026-04-19T17:00:06Z,ford,f-150,2016,178733.0,,red,excellent,automatic,pickup,gas,4wd,clean,10,17873.0,,,7947.02
7926386562,2026-04-19T13:00:05Z,subaru,forester 2.5i limited,2015,144211.0,8499.0,silver,good,automatic,suv,gas,4wd,clean,11,13110.0,589.34,8499.0,7470.69
7926472431,2026-04-19T19:00:05Z,jeep,grand cherokee,2019,90000.0,,,,automatic,sedan,gas,,clean,7,12857.0,,,15238.98
7926354442,2026-04-19T08:00:05Z,hyundai,sonata,2013,157000.0,5500.0,white,excellent,automatic,,gas,,clean,13,12077.0,350.32,5500.0,5451.88
7926450869,2026-04-19T16:00:05Z,nissan,sentra,2012,120000.0,5000.0,red,like new,automatic,sedan,gas,fwd,clean,14,8571.0,416.67,5000.0,6871.42
7926514816,2026-04-19T17:00:06Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3303.25
7926583850,2026-04-19T18:00:05Z,mini-t,campervan,2026,22.0,66500.0,,new,automatic,van,gas,4wd,clean,0,,30227272.73,66500.0,115467.54
7926593615,2026-04-19T16:00:05Z,ford,f-350 super duty,2005,312000.0,14700.0,white,good,automatic,pickup,diesel,4wd,clean,21,14857.0,471.15,14700.0,11750.52
7926575489,2026-04-19T18:00:05Z,chevy,el camino conquistador,1986,1234567.0,6000.0,maroon and silver,good,automatic,pickup,gas,,clean,40,30864.0,48.6,6000.0,5527.24
7926628240,2026-04-19T18:00:05Z,ford,flex limited awd,2011,192000.0,4000.0,burgundy,excellent,automatic,suv,gas,4wd,clean,15,12800.0,208.33,4000.0,5642.37
7926690058,2026-04-19T15:00:05Z,honda,civic lx,2008,180000.0,3300.0,grey,excellent,automatic,sedan,gas,fwd,clean,18,10000.0,183.33,3300.0,3830.6
7926600091,2026-04-19T16:00:05Z,jeep,grand cherokee limited,2015,147000.0,6500.0,silver,excellent,automatic,suv,gas,4wd,clean,11,13364.0,442.18,6500.0,7496.49
7926742539,2026-04-19T17:00:06Z,chevrolet,suburban ltz,2016,204000.0,11999.0,green,good,automatic,suv,gas,4wd,clean,10,20400.0,588.19,11999.0,7199.12
7926706752,2026-04-19T13:00:05Z,nissan,xterra,2002,162000.0,700.0,grey,rough,automatic,suv,gas,4wd,clean,24,6750.0,43.21,700.0,4169.65
7926715357,2026-04-19T17:00:06Z,ford,escape,2019,98400.0,10800.0,gray magnetic metallic,excellent,automatic,sport utility,gas,fwd,clean,7,14057.0,1097.56,10800.0,14781.04
7926735595,2026-04-19T19:00:05Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3303.25
7926592185,2026-04-19T19:00:05Z,honda,accord,2000,110.0,1500.0,,like new,automatic,,gas,fwd,clean,26,4.0,136363.64,1500.0,103298.36
7926731711,2026-04-19T14:00:05Z,chevrolet,chevelle ss,1967,500.0,75000.0,blue,excellent,manual,coupe,gas,rwd,clean,59,8.0,1500000.0,75000.0,106081.47
7926653231,2026-04-19T19:00:05Z,dodge,grand caravan,2014,123538.0,21000.0,white,like new,automatic,minivan,gas,fwd,clean,12,10295.0,1699.88,21000.0,7263.22
7926811665,2026-04-19T15:00:05Z,toyota,camry le,1999,167845.0,3995.0,white,good,automatic,,gas,fwd,clean,27,6216.0,238.02,3995.0,4016.03
7926932703,2026-04-19T17:00:06Z,land rover,range rover sport hse luxury,2013,116000.0,9885.0,black,good,automatic,suv,gas,4wd,clean,13,8923.0,852.16,9885.0,7067.25
7926820034,2026-04-19T12:00:05Z,chevrolet,camaro,1995,188000.0,5500.0,plum purple,excellent,automatic,hatchback,gas,,missing,31,6065.0,292.55,5500.0,10917.32
7926958734,2026-04-19T11:00:35Z,hyundai,kona,2019,145143.0,8975.0,thunder gray,used,automatic,suv,gas,4wd,clean,7,20735.0,618.36,8975.0,11364.74
7926815406,2026-04-19T17:00:06Z,mazda,6 grand touring 's',2009,115508.0,4995.0,silver,good,automatic,,gas,fwd,clean,17,6795.0,432.44,4995.0,6652.07
7926820618,2026-04-19T17:00:06Z,toyota,tundra,2005,105000.0,15000.0,white,excellent,automatic,pickup,gas,4wd,clean,21,5000.0,1428.57,15000.0,6093.61
7926963638,2026-04-19T14:00:05Z,dodge,neon,2002,150000.0,,,,automatic,,gas,,clean,24,6250.0,,,3303.25
7926936883,2026-04-19T17:00:06Z,toyota,camry,1996,165000.0,2000.0,,,automatic,sedan,gas,,clean,30,5500.0,121.21,2000.0,3019.49
7926953071,2026-04-19T15:00:05Z,suzuki,sx4,2009,154000.0,2000.0,,clean,manual,,gas,awd,clean,17,9059.0,129.87,2000.0,5211.41
7926958705,2026-04-19T13:00:05Z,chevrolet,traverse,2015,97734.0,8990.0,white,used,automatic,suv,gas,awd,clean,11,8885.0,919.84,8990.0,12056.6
7926991399,2026-04-19T15:00:05Z,toyota,4runner,1993,230000.0,4500.0,,,automatic,,gas,4wd,missing,33,6970.0,195.65,4500.0,3375.24
7927019087,2026-04-19T14:00:05Z,honda,civic,2013,112885.0,9999.0,blue,excellent,automatic,sedan,gas,fwd,clean,13,8683.0,885.77,9999.0,7120.27
7926372867,2026-04-19T12:00:05Z,vw,buggy,1978,,1200.0,white,needs complete restoration,manual,dune buggy,gas,,clean,48,,,1200.0,12052.44
7927044268,2026-04-19T18:00:05Z,freightliner,m2 106,2014,195000.0,65000.0,,excellent,automatic,,diesel,,clean,12,16250.0,3333.33,65000.0,7441.68
7927092018,2026-04-19T09:00:39Z,gmc,canyon,2008,137000.0,2500.0,brown,fair,automatic,truck,gas,4wd,clean,18,7611.0,182.48,2500.0,4207.58
7927039581,2026-04-19T12:00:05Z,subaru,outback 2.5i,2013,122750.0,6250.0,blue,excellent,automatic,hatchback,gas,4wd,clean,13,9442.0,509.16,6250.0,6923.05
7927038127,2026-04-19T19:00:05Z,subaru,outback premium,2015,171000.0,6700.0,blue,excellent,automatic,suv,gas,4wd,clean,11,15545.0,391.81,6700.0,7186.77
7927028187,2026-04-19T18:00:05Z,ford,fiesta se,2019,30155.0,9950.0,grey,excellent,automatic,hatchback,gas,fwd,clean,7,4308.0,3299.62,9950.0,7047.14
7927147931,2026-04-19T17:00:06Z,kia,soul,2013,136409.0,3400.0,grey,,automatic,hatchback,gas,fwd,clean,13,10493.0,249.25,3400.0,4978.74
7927037471,2026-04-19T19:00:05Z,ford,f-350,2008,126000.0,9700.0,white,excellent,automatic,pickup,diesel,rwd,clean,18,7000.0,769.84,9700.0,7525.98
7927172041,2026-04-19T19:00:05Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3303.25
7927197968,2026-04-19T17:00:06Z,toyota,solara,2008,189000.0,4700.0,,good,automatic,convertible,gas,fwd,clean,18,10500.0,248.68,4700.0,4089.31
7927199298,2026-04-19T19:00:05Z,mercedes,ml350,2011,180000.0,4999.0,,good condition,automatic,suv,gas,awd,clean,15,12000.0,277.72,4999.0,6441.11
7927195284,2026-04-19T19:00:05Z,chevrolet,traverse ls,2018,103220.0,9499.0,grey,good,automatic,suv,gas,4wd,clean,8,12902.0,920.27,9499.0,12676.89
7927339985,2026-04-19T18:00:05Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3303.25
7927325013,2026-04-19T17:00:06Z,volkswagen,passat,2014,86000.0,5800.0,black,good,automatic,sedan,gas,fwd,clean,12,7167.0,674.42,5800.0,8270.94
7927352450,2026-04-19T10:00:25Z,mercury,milan premier,2006,161984.0,3500.0,silver,excellent,automatic,,gas,,clean,20,8099.0,216.07,3500.0,3628.16
7927445892,2026-04-19T18:00:05Z,mini,cooper s,2013,91274.0,6995.0,green,clean,automatic,hatchback,gas,fwd,clean,13,7021.0,766.37,6995.0,7339.0
7927468244,2026-04-19T19:00:05Z,ford,f-150,2002,118500.0,6500.0,green,good,automatic,pickup,gas,4wd,clean,24,4938.0,548.52,6500.0,5311.62
7927507060,2026-04-19T11:00:35Z,chevrolet,corvette,1964,2700.0,85000.0,nasau blue,like new,manual,coupe,gas,rwd,clean,62,44.0,314814.81,85000.0,106515.5
7927489505,2026-04-19T11:00:35Z,land rover,defender 90 wolf,1997,10600.0,56000.0,green,excellent,manual,suv,diesel,4wd,clean,29,366.0,52830.19,56000.0,14337.03
7927579472,2026-04-19T19:00:05Z,ford,country squire wagon,1951,91000.0,22500.0,black,good,manual,wagon,gas,rwd,clean,75,1213.0,2472.53,22500.0,12387.27
7927443453,2026-04-19T18:00:05Z,honda,ridgeline rtl,2012,192000.0,7900.0,silver,excellent,automatic,pickup,gas,4wd,clean,14,13714.0,411.46,7900.0,5098.32
7927586490,2026-04-19T15:00:05Z,lincoln,capri,1953,5000.0,15500.0,green,excellent,automatic,coupe,gas,rwd,clean,73,68.0,31000.0,15500.0,60632.6
7927511121,2026-04-19T17:00:06Z,volkswagen,r32,2008,212208.0,7800.0,grey,good,automatic,hatchback,gas,4wd,clean,18,11789.0,367.56,7800.0,4036.82
7927579304,2026-04-19T13:00:05Z,dodge,neon,2002,150000.0,,,,automatic,,gas,,clean,24,6250.0,,,3303.25
7927710951,2026-04-19T18:00:05Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,222.22,2000.0,2405.17
7927638506,2026-04-19T14:00:05Z,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,blue,excellent,automatic,suv,gas,4wd,clean,15,6533.0,916.84,8985.0,8034.42
7927692237,2026-04-19T09:00:39Z,tesla,model y,2021,61000.0,5000.0,white,like new,automatic,wagon,electric,4wd,clean,5,12200.0,819.67,5000.0,5658.75
7927693132,2026-04-19T19:00:05Z,utilimaster,stepvan,2006,250000.0,55000.0,,excellent,automatic,van,diesel,,clean,20,12500.0,2200.0,55000.0,6864.73
7927718802,2026-04-19T18:00:05Z,fiat,500,2012,37851.0,7999.0,blue,excellent,manual,hatchback,gas,fwd,clean,14,2704.0,2113.29,7999.0,7486.16
7927744005,2026-04-19T14:00:05Z,ford,e350,2002,297000.0,4500.0,silver,good,automatic,van,gas,,clean,24,12375.0,151.52,4500.0,4041.21
7927738568,2026-04-19T08:00:05Z,ford,thunderbird,1965,66000.0,20000.0,,mint,automatic,,gas,,clean,61,1082.0,3030.3,20000.0,16770.78
7927740737,2026-04-19T18:00:05Z,ford,f250,1997,131000.0,5000.0,blue,good,automatic,pickup,gas,4wd,clean,29,4517.0,381.68,5000.0,4982.16
7927745584,2026-04-19T17:00:06Z,ford,f-150,2006,207000.0,3800.0,blue,good,automatic,pickup,gas,4wd,clean,20,10350.0,183.57,3800.0,5116.2
7927746444,2026-04-19T06:00:05Z,acura,rl,2006,250000.0,3000.0,black,good,automatic,,gas,,clean,20,12500.0,120.0,3000.0,2634.73
7927796442,2026-04-19T14:00:05Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3303.25
7927718194,2026-04-19T19:00:05Z,nissan,rogue sport,2018,126300.0,11800.0,black,,automatic,sport utility,gas,awd,clean,8,15788.0,934.28,11800.0,15052.16
7927786239,2026-04-19T06:00:05Z,nissan,frontier,2009,79780.0,10450.0,black,excellent,automatic,pickup,gas,4wd,clean,17,4693.0,1309.85,10450.0,6758.21
7927857501,2026-04-19T19:00:05Z,infiniti,ex37 journey,2013,89281.0,9900.0,grey,excellent,automatic,suv,gas,4wd,clean,13,6868.0,1108.86,9900.0,9180.59
7927857624,2026-04-19T16:00:05Z,honda,cr-v ex,2014,130000.0,11900.0,brown,excellent,automatic,suv,gas,4wd,clean,12,10833.0,915.38,11900.0,11396.02
7927856282,2026-04-19T13:00:05Z,bmw,328i x-drive,2013,113000.0,7985.0,black,good,automatic,sedan,gas,4wd,clean,13,8692.0,706.64,7985.0,6734.42
7927857048,2026-04-19T11:00:35Z,subaru,crosstrek,2018,173000.0,9900.0,red,excellent,automatic,wagon,gas,4wd,clean,8,21625.0,572.25,9900.0,9728.49
7927857127,2026-04-19T15:00:05Z,ford,fiesta s,2016,88133.0,5900.0,white,excellent,automatic,sedan,gas,fwd,clean,10,8813.0,669.44,5900.0,6638.19
7927857364,2026-04-19T19:00:05Z,subaru,xv crosstrek,2014,124824.0,8900.0,grey,excellent,automatic,wagon,gas,4wd,clean,12,10402.0,713.0,8900.0,10147.72
7927857425,2026-04-19T18:00:05Z,jeep,cherokee latitude,2015,81802.0,8900.0,blue,excellent,automatic,suv,gas,4wd,clean,11,7437.0,1087.99,8900.0,9662.26
7927856141,2026-04-19T09:00:39Z,volvo,s60 t5 awd sport sedan,2014,143000.0,5485.0,seashell grey metallic,good,automatic,sedan,gas,4wd,clean,12,11917.0,383.57,5485.0,6719.33
7927857671,2026-04-19T14:00:05Z,hyundai,elantra,2019,121000.0,7900.0,grey,excellent,automatic,sedan,gas,fwd,clean,7,17286.0,652.89,7900.0,8435.43
