post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7928717739,2026-04-30T10:00:32Z,ford,thunderbird,1997,52000.0,6750.0,,like new,automatic,,gas,,clean,29,1793.0,1298.08,6750.0,6180.5
7928833009,2026-04-30T15:00:31Z,nissan,rogue,2016,169500.0,6495.0,grey,good,automatic,suv,gas,4wd,clean,10,16950.0,383.19,6495.0,7081.33
7928819683,2026-04-30T05:00:12Z,audi,s7,2014,118800.0,16000.0,silver,good,automatic,sedan,gas,4wd,lien,12,9900.0,1346.8,16000.0,7926.6
7928723431,2026-04-30T15:00:31Z,honda,civic ex-l,2009,143686.0,7295.0,black,good,automatic,coupe,gas,fwd,clean,17,8452.0,507.7,7295.0,6665.65
7928815343,2026-04-30T13:00:12Z,lincoln,mkt limo,2017,190964.0,14900.0,black,good,automatic,suv,gas,4wd,clean,9,21218.0,780.25,14900.0,8973.96
7928839362,2026-04-30T13:00:12Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7928815707,2026-04-30T12:00:06Z,chevrolet,avalanche 1500,2004,180988.0,7000.0,white,good,automatic,truck,gas,4wd,clean,22,8227.0,386.77,7000.0,4336.2
7928817198,2026-04-30T13:00:12Z,amc,rambler classic,1963,57290.0,7000.0,yellow,excellent,manual,sedan,gas,rwd,clean,63,909.0,1221.85,7000.0,14317.35
7928885037,2026-04-30T09:00:48Z,ford,e150 econoline,2001,36000.0,11500.0,black,excellent,automatic,van,gas,rwd,clean,25,1440.0,3194.44,11500.0,9816.22
7928865791,2026-04-30T14:00:22Z,chevrolet,el camino ss,1985,59000.0,25500.0,black,excellent,automatic,coupe,gas,rwd,clean,41,1439.0,4322.03,25500.0,20249.95
7928908242,2026-04-30T05:00:12Z,gmc,savana 2500hd cargo,2009,167173.0,6495.0,black,good,automatic,van,gas,rwd,clean,17,9834.0,388.52,6495.0,6839.46
7928908277,2026-04-30T12:00:06Z,gmc,sierra 1500hd,2013,119925.0,12495.0,silver,excellent,automatic,pickup,gas,4wd,clean,13,9225.0,1041.9,12495.0,11340.52
7928927126,2026-04-30T10:00:32Z,subaru,forester,2016,142912.0,9998.0,green,,automatic,wagon,gas,awd,clean,10,14291.0,699.59,9998.0,8521.89
7928927176,2026-04-30T15:00:31Z,subaru,legacy,2016,128238.0,10998.0,gray,used,automatic,sedan,gas,awd,clean,10,12824.0,857.62,10998.0,10769.18
7928952033,2026-04-30T13:00:12Z,pontiac,firebird trans am,1991,96000.0,9000.0,green,fair,automatic,hatchback,gas,rwd,clean,35,2743.0,937.5,9000.0,15329.2
7929027189,2026-04-30T15:00:31Z,dodge,ram 2500,2003,145000.0,1.0,black,good,automatic,pickup,gas,4wd,clean,23,6304.0,0.07,1.0,4131.38
7928982857,2026-04-30T10:00:32Z,honda,civic,2011,56000.0,3200.0,white,excellent,automatic,sedan,natural gas,fwd,clean,15,3733.0,571.43,3200.0,5872.74
7929084823,2026-04-30T14:00:22Z,dodge,neon,2002,150000.0,,,,automatic,,gas,,clean,24,6250.0,,,3288.0
7929090533,2026-04-30T08:00:10Z,mitsubishi,pajero,1995,109900.0,4000.0,white,good,automatic,wagon,diesel,4wd,clean,31,3545.0,363.97,4000.0,7752.47
7929098512,2026-04-30T13:00:12Z,hyundai,sante fe sport,2013,180000.0,6500.0,blue,like new,automatic,sedan,gas,4wd,clean,13,13846.0,361.11,6500.0,5428.24
7929101984,2026-04-30T15:00:31Z,mercedes benz,ml350,2007,173000.0,7500.0,deep dark blue exterior,excellent,automatic,suv,gas,4wd,clean,19,9105.0,433.53,7500.0,5046.04
7929021911,2026-04-30T11:00:05Z,ford,e-350 step van,2016,10862.0,38880.0,white,good,automatic,van,gas,rwd,clean,10,1086.0,35794.51,38880.0,18219.52
7929147219,2026-04-30T10:00:32Z,subaru,xv crosstrek,2014,136625.0,9900.0,white,excellent,automatic,wagon,gas,4wd,clean,12,11385.0,724.61,9900.0,6473.16
7929155688,2026-04-30T12:00:06Z,honda,civic lx,2015,156884.0,8995.0,silver,good,automatic,,gas,fwd,clean,11,14262.0,573.35,8995.0,8126.18
7929149426,2026-04-30T15:00:31Z,kia,soul gl,2014,123296.0,5900.0,white,excellent,automatic,wagon,gas,fwd,clean,12,10275.0,478.52,5900.0,6372.38
7929149540,2026-04-30T11:00:05Z,jeep,cherokee latitude,2015,81802.0,7900.0,blue,excellent,automatic,suv,gas,4wd,clean,11,7437.0,965.75,7900.0,9471.48
7929149093,2026-04-30T14:00:22Z,hyundai,sonata,2014,118290.0,7900.0,white,excellent,automatic,sedan,gas,fwd,clean,12,9858.0,667.85,7900.0,7483.27
7929166247,2026-04-30T14:00:22Z,jeep,liberty,2011,115000.0,6488.0,silver,like new,automatic,suv,gas,4wd,clean,15,7667.0,564.17,6488.0,8211.2
7929175459,2026-04-30T11:00:05Z,chevrolet,volt,2018,177000.0,4850.0,white,good,automatic,sedan,gas,fwd,clean,8,22125.0,274.01,4850.0,8929.02
7929182155,2026-04-30T13:00:12Z,chevy,colorado,2019,101000.0,10900.0,,excellent,automatic,pickup,gas,rwd,clean,7,14429.0,1079.21,10900.0,13894.27
7929191300,2026-04-30T11:00:05Z,honda,accord,2009,120000.0,5999.0,grey,excellent,automatic,sedan,gas,fwd,clean,17,7059.0,499.92,5999.0,8812.25
7929148959,2026-04-30T13:00:12Z,infiniti,ex37 journey,2013,89281.0,8900.0,grey,excellent,automatic,suv,gas,4wd,clean,13,6868.0,996.85,8900.0,9726.28
7929151120,2026-04-30T10:00:32Z,ford,fiesta s,2016,88133.0,5900.0,white,excellent,automatic,sedan,gas,fwd,clean,10,8813.0,669.44,5900.0,6109.64
7929151326,2026-04-30T08:00:10Z,subaru,crosstrek,2018,173000.0,8900.0,red,excellent,automatic,wagon,gas,4wd,clean,8,21625.0,514.45,8900.0,9814.5
7929165285,2026-04-30T13:00:12Z,honda,cr-v,2011,151000.0,7995.0,grey,like new,automatic,suv,gas,4wd,clean,15,10067.0,529.47,7995.0,5995.88
7929149342,2026-04-30T15:00:31Z,honda,cr-v ex,2014,130000.0,11900.0,brown,excellent,automatic,suv,gas,4wd,clean,12,10833.0,915.38,11900.0,11860.42
7929154014,2026-04-30T14:00:22Z,kia,sedona lx,2015,120000.0,5700.0,gold,excellent,automatic,minivan,gas,fwd,clean,11,10909.0,475.0,5700.0,8750.56
7929188988,2026-04-30T08:00:10Z,ford,focus se,2009,132500.0,2600.0,red,good,manual,sedan,gas,fwd,clean,17,7794.0,196.23,2600.0,4141.6
7929149261,2026-04-30T14:00:22Z,hyundai,elantra,2019,121000.0,7900.0,grey,excellent,automatic,sedan,gas,fwd,clean,7,17286.0,652.89,7900.0,8000.88
7929286909,2026-04-30T12:00:06Z,chevy,silverado 150,2013,154000.0,9800.0,,good,automatic,pickup,gas,,clean,13,11846.0,636.36,9800.0,5898.51
7929240995,2026-04-30T14:00:22Z,lincoln,mark lt,2007,132109.0,7800.0,,,automatic,pickup,gas,rwd,clean,19,6953.0,590.42,7800.0,7934.82
7929288571,2026-04-30T15:00:31Z,bmw,x3 2.8i x-drive,2016,124000.0,8985.0,white,excellent,automatic,suv,gas,4wd,clean,10,12400.0,724.6,8985.0,9895.63
7929145497,2026-04-30T13:00:12Z,volkswagen,passat se,2014,85972.0,7900.0,grey,excellent,automatic,sedan,gas,fwd,clean,12,7164.0,918.9,7900.0,8293.75
7929147675,2026-04-30T15:00:31Z,subaru,legacy,2017,124781.0,10998.0,white,used,automatic,sedan,gas,awd,clean,9,13865.0,881.38,10998.0,11873.86
7929107732,2026-04-30T15:00:31Z,cadillac,cts4,2009,102738.0,7500.0,,like new,automatic,sedan,gas,awd,clean,17,6043.0,730.01,7500.0,7450.7
7929149024,2026-04-30T08:00:10Z,hyundai,elantra,2012,138892.0,4900.0,white,excellent,automatic,sedan,gas,fwd,clean,14,9921.0,352.79,4900.0,4801.72
7929151446,2026-04-30T05:00:12Z,subaru,xv crosstrek,2014,124824.0,7900.0,grey,excellent,automatic,wagon,gas,4wd,clean,12,10402.0,632.89,7900.0,9881.78
7929190886,2026-04-30T11:00:05Z,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,black,like new,automatic,suv,gas,4wd,clean,12,11783.0,636.14,8995.0,7243.86
7929297535,2026-04-30T13:00:12Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7929189587,2026-04-30T14:00:22Z,chevy,malibu,2011,165000.0,2950.0,silver,good,automatic,sedan,gas,fwd,clean,15,11000.0,178.79,2950.0,3667.26
7929292415,2026-04-30T10:00:32Z,bmw,x3 2.8i x-drive,2014,89000.0,8985.0,white,excellent,automatic,suv,gas,4wd,clean,12,7417.0,1009.55,8985.0,9564.03
7929058316,2026-04-30T15:00:31Z,ford,e350 super duty cutaway,2018,160000.0,20000.0,white,good,automatic,van,gas,,clean,8,20000.0,1250.0,20000.0,20612.96
7929351943,2026-04-30T13:00:12Z,ram,promaster 2500 159 wb,2024,25.0,88993.0,white,new,automatic,van,gas,fwd,clean,2,12.0,35597200.0,88993.0,80822.92
7929188433,2026-04-30T12:00:06Z,bmw,750li xdrive,2014,114000.0,6795.0,black,good,automatic,sedan,gas,4wd,rebuilt,12,9500.0,596.05,6795.0,7315.5
7929366479,2026-04-30T09:00:48Z,honda,civic lx,2009,149974.0,6995.0,silver,good,automatic,,gas,fwd,clean,17,8822.0,466.41,6995.0,6361.93
7929479364,2026-04-30T15:00:31Z,gmc,sierra 1500,2015,177000.0,5800.0,white,good,automatic,truck,gas,fwd,clean,11,16091.0,327.68,5800.0,7626.71
7929485270,2026-04-30T09:00:48Z,jeep,grand cherokee limited,2011,190000.0,4700.0,white,excellent,automatic,suv,gas,4wd,clean,15,12667.0,247.37,4700.0,5662.34
7929533725,2026-04-30T13:00:12Z,chevrolet,cobalt,2009,140000.0,3000.0,,,automatic,,gas,,clean,17,8235.0,214.29,3000.0,3569.45
7929515849,2026-04-30T12:00:06Z,gmc,acadia,2013,160000.0,7000.0,black,like new,automatic,sedan,gas,4wd,clean,13,12308.0,437.5,7000.0,6643.89
7929668565,2026-04-30T13:00:12Z,buick,encore gx,2024,19604.0,23797.0,ebony twilight metallic,great condition,automatic,suv,gas,awd,clean,2,9802.0,12138.85,23797.0,43067.8
7929698623,2026-04-30T12:00:06Z,toyota,prius,2008,122000.0,5500.0,,,automatic,hatchback,hybrid,,clean,18,6778.0,450.82,5500.0,8021.7
7929510424,2026-04-30T09:00:48Z,bmw,645i,2004,59000.0,12500.0,black,excellent,automatic,coupe,gas,rwd,clean,22,2682.0,2118.64,12500.0,11952.96
7929782243,2026-04-30T14:00:22Z,bmw,3 series,2007,117112.0,5900.0,black,used,automatic,sedan,gas,rwd,clean,19,6164.0,503.79,5900.0,6791.62
7929782519,2026-04-30T15:00:31Z,land rover,range rover sport,2017,95262.0,16900.0,black,,automatic,suv,gas,,clean,9,10585.0,1774.05,16900.0,16532.58
7929827016,2026-04-30T09:00:48Z,subaru,impreza,2012,96628.0,8998.0,gray,used,manual,sedan,gas,awd,clean,14,6902.0,931.2,8998.0,12568.84
7929848486,2026-04-30T12:00:06Z,subaru,outback,2022,27514.0,22991.0,black,great condition,automatic,suv,gas,awd,clean,4,6878.0,8356.11,22991.0,11502.36
7929873654,2026-04-30T14:00:22Z,dodge,journey se,2014,138000.0,4500.0,white,excellent,automatic,suv,gas,4wd,clean,12,11500.0,326.09,4500.0,7510.9
7929506532,2026-04-30T15:00:31Z,ford,escape titanium,2014,174000.0,3900.0,grey,excellent,automatic,suv,gas,4wd,clean,12,14500.0,224.14,3900.0,6251.92
7929967112,2026-04-30T12:00:06Z,subaru,outback,2006,200000.0,3000.0,silver,like new,automatic,wagon,gas,4wd,clean,20,10000.0,150.0,3000.0,4199.57
7929980515,2026-04-30T12:00:06Z,audi,q3 sport premium,2016,150000.0,7900.0,,excellent,automatic,suv,gas,4wd,clean,10,15000.0,526.67,7900.0,6926.55
7929989720,2026-04-30T08:00:10Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7929999688,2026-04-30T04:00:40Z,honda,accord,2009,189000.0,4799.0,silver,excellent,automatic,sedan,gas,fwd,clean,17,11118.0,253.92,4799.0,4058.01
7929697771,2026-04-30T11:00:05Z,bmw,m3,2025,15503.0,82788.0,brooklyn grey metallic,great condition,manual,sedan,gas,rwd,clean,1,15503.0,53401.28,82788.0,36097.64
7929496984,2026-04-30T09:00:48Z,bmw,z3 m roadster,1999,103044.0,15900.0,black,like new,manual,convertible,gas,rwd,clean,27,3816.0,1543.03,15900.0,9488.0
7929723763,2026-04-30T15:00:31Z,gmc,sierra 1500,2020,42794.0,39997.0,dark sky metallic,great condition,automatic,pickup,diesel,4wd,clean,6,7132.0,9346.4,39997.0,25595.83
7929933457,2026-04-30T13:00:12Z,chevrolet,malibu,2024,29394.0,18317.0,mosaic black,used,automatic,sedan,gas,fwd,clean,2,14697.0,6231.54,18317.0,27291.64
7930067997,2026-04-30T14:00:22Z,subaru,forester 2.5i touring,2018,155812.0,9900.0,green,like new,automatic,suv,gas,4wd,clean,8,19476.0,635.38,9900.0,10986.32
7930090642,2026-04-30T15:00:31Z,toyota,camry,2018,33000.0,,white,like new,automatic,sedan,gas,fwd,clean,8,4125.0,,,2000.0
7930090963,2026-04-30T14:00:22Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,222.22,2000.0,2000.0
7930113979,2026-04-30T14:00:22Z,mercedes-benz,gl 450 4matic,2015,124948.0,10950.0,black,excellent,automatic,suv,gas,4wd,clean,11,11359.0,876.36,10950.0,10174.2
7929596984,2026-04-30T15:00:31Z,toyota,camry le 4cyl,1999,167845.0,3995.0,white,good,automatic,,gas,fwd,clean,27,6216.0,238.02,3995.0,3743.89
7929656941,2026-04-30T08:00:10Z,ford,explorer limited,2012,106000.0,9995.0,silver,like new,automatic,suv,gas,4wd,clean,14,7571.0,942.92,9995.0,8725.75
7929782270,2026-04-30T14:00:22Z,hyundai,kona,2019,145143.0,8975.0,thunder gray,used,automatic,suv,gas,4wd,clean,7,20735.0,618.36,8975.0,9167.52
7929782558,2026-04-30T13:00:12Z,ford,fusion,2020,35125.0,14850.0,blue,used,automatic,sedan,gas,fwd,clean,6,5854.0,4227.76,14850.0,14711.3
7929876044,2026-04-30T15:00:31Z,ford,f350,2002,220000.0,7900.0,,good,automatic,pickup,diesel,,clean,24,9167.0,359.09,7900.0,9085.68
7929970578,2026-04-30T08:00:10Z,bmw,320i x-drive,2017,114000.0,8100.0,,like new,automatic,sedan,gas,4wd,clean,9,12667.0,710.53,8100.0,13104.02
7929757297,2026-04-30T04:00:40Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7929487509,2026-04-30T09:00:48Z,chevrolet,malibu lt,2006,121230.0,2800.0,red,excellent,automatic,sedan,gas,fwd,clean,20,6062.0,230.97,2800.0,4173.04
7929827036,2026-04-30T12:00:06Z,subaru,forester,2015,125150.0,9998.0,blue,,cvt,wagon,gas,awd,clean,11,11377.0,798.88,9998.0,9951.58
7929914822,2026-04-30T14:00:22Z,acura,tlx type s,2022,24000.0,,red,like new,automatic,sedan,gas,4wd,clean,4,6000.0,,,2263.78
7929721475,2026-04-30T15:00:31Z,subaru,outback,2013,145814.0,6900.0,black,excellent,automatic,wagon,gas,4wd,clean,13,11216.0,473.21,6900.0,6331.45
7929860937,2026-04-30T15:00:31Z,ram,5500,2017,137000.0,89995.0,white,excellent,automatic,pickup,diesel,rwd,clean,9,15222.0,6568.98,89995.0,21988.82
7930091085,2026-04-30T14:00:22Z,acura,tlx a-spec,2018,30000.0,,red,like new,automatic,sedan,gas,4wd,clean,8,3750.0,,,2231.48
7930183762,2026-04-30T14:00:22Z,mercedes-benz,cls550 4-matic sport sedan,2013,97000.0,11885.0,storm red metallic,excellent,automatic,sedan,gas,4wd,clean,13,7462.0,1225.26,11885.0,8800.68
7930184850,2026-04-30T15:00:31Z,ford,mustang,2000,197000.0,3900.0,black,good,manual,convertible,gas,rwd,clean,26,7577.0,197.97,3900.0,3822.81
7930200128,2026-04-30T15:00:31Z,mg,b roadster,1977,76398.0,8500.0,red,excellent,manual,convertible,gas,rwd,clean,49,1559.0,1112.59,8500.0,19433.97
7930308128,2026-04-30T13:00:12Z,chevrolet,silverado 1500 rst crew cab,2022,98056.0,29900.0,iridescent pearl tintcoat,like new,automatic,pickup,gas,4wd,clean,4,24514.0,3049.28,29900.0,19868.47
7930325388,2026-04-30T09:00:48Z,honda,pilot,2004,185500.0,2999.0,grey,good,automatic,suv,gas,4wd,clean,22,8432.0,161.67,2999.0,3383.44
7930390453,2026-04-30T12:00:06Z,toyota,camry le,2009,72000.0,9000.0,grey,excellent,automatic,sedan,gas,fwd,clean,17,4235.0,1250.0,9000.0,8193.76
7929782317,2026-04-30T15:00:31Z,toyota,camry,2010,189225.0,5500.0,white,used,automatic,sedan,gas,fwd,clean,16,11827.0,290.66,5500.0,6234.38
7929899927,2026-04-30T15:00:31Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,222.22,2000.0,2000.0
7929998859,2026-04-30T05:00:12Z,ford,fusion,2012,160000.0,3600.0,black,good,automatic,sedan,gas,fwd,clean,14,11429.0,225.0,3600.0,5120.7
7930054670,2026-04-30T05:00:12Z,subaru,forester,2014,97688.0,10998.0,tan,used,manual,wagon,gas,awd,clean,12,8141.0,1125.83,10998.0,11604.01
7930090834,2026-04-30T13:00:12Z,tesla,model y,2021,61000.0,5000.0,white,like new,automatic,wagon,electric,4wd,clean,5,12200.0,819.67,5000.0,5159.0
7930091094,2026-04-30T09:00:48Z,honda,accord,2020,20000.0,2000.0,blue,like new,automatic,sedan,gas,4wd,clean,6,3333.0,1000.0,2000.0,2000.0
7930325527,2026-04-30T13:00:12Z,bmw,i8,2015,26186.0,43800.0,grey,,automatic,coupe,hybrid,,clean,11,2381.0,16726.5,43800.0,14412.48
7930464209,2026-04-30T08:00:10Z,chevrolet,cobalt,2010,123272.0,4980.0,blue,,automatic,sedan,gas,,clean,16,7704.0,403.98,4980.0,6583.95
7930465905,2026-04-30T09:00:48Z,hyundai,elantra,2017,105189.0,8900.0,red,used,automatic,sedan,gas,,clean,9,11688.0,846.1,8900.0,10022.1
7930504909,2026-04-30T08:00:10Z,kia,sedona ex,2012,104000.0,5000.0,black,excellent,automatic,minivan,gas,fwd,clean,14,7429.0,480.77,5000.0,8003.89
7930582500,2026-04-30T04:00:40Z,toyota,land cruiser,2001,273000.0,3600.0,,fair,automatic,suv,gas,4wd,clean,25,10920.0,131.87,3600.0,3096.12
7930047083,2026-04-30T12:00:06Z,hyundai,sonata,2013,220000.0,3700.0,blue,good,automatic,sedan,gas,fwd,clean,13,16923.0,168.18,3700.0,3762.74
7930109014,2026-04-30T14:00:22Z,gmc,acadia,2023,21787.0,26777.0,ebony twilight,great,automatic,suv,gas,awd,clean,3,7262.0,12290.36,26777.0,30403.78
7930184707,2026-04-30T11:00:05Z,nissan,pathfinder sl,2016,114000.0,8885.0,blue,excellent,automatic,suv,gas,4wd,clean,10,11400.0,779.39,8885.0,9690.64
7930265507,2026-04-30T13:00:12Z,ford,bronco,2024,7142.0,74997.0,black,great,automatic,suv,gas,4wd,clean,2,3571.0,105008.4,74997.0,39132.88
7930431204,2026-04-30T09:00:48Z,volvo,262c bertone,1978,100000.0,6500.0,porsche polar silver,excellent,manual,,gas,,clean,48,2083.0,650.0,6500.0,6570.31
7930173303,2026-04-30T04:00:40Z,toyota,camry,2009,170000.0,4500.0,,excellent condition,automatic,sedan,gas,,clean,17,10000.0,264.71,4500.0,4743.03
7930429068,2026-04-30T15:00:31Z,jeep,grand cherokee limited,2005,254750.0,1200.0,blue,fair,automatic,suv,gas,4wd,clean,21,12131.0,47.11,1200.0,2944.6
7930429830,2026-04-30T15:00:31Z,ford,mini t hr campervan,2025,87.0,139500.0,,new,automatic,van,gas,4wd,clean,1,87.0,16034482.76,139500.0,98179.17
7930435080,2026-04-30T15:00:31Z,mercedes-benz,gl450 4-matic luxury suv,2011,79000.0,8985.0,white,excellent,automatic,suv,gas,4wd,clean,15,5267.0,1137.34,8985.0,9221.29
7929762862,2026-04-30T15:00:31Z,ford,ranger,2009,199000.0,1000.0,white,fair,automatic,pickup,gas,rwd,clean,17,11706.0,50.25,1000.0,6957.12
7930104630,2026-04-30T15:00:31Z,toyota,venza,2014,154941.0,8900.0,black,like new,automatic,suv,gas,4wd,clean,12,12912.0,574.41,8900.0,8339.6
7930306172,2026-04-30T08:00:10Z,toyota,tacoma,2017,118850.0,26900.0,orange,like new,automatic,pickup,gas,4wd,clean,9,13206.0,2263.36,26900.0,15647.71
7930454144,2026-04-30T14:00:22Z,hyundia,elantra,2010,133500.0,3400.0,grey,good,automatic,sedan,gas,fwd,clean,16,8344.0,254.68,3400.0,3513.39
