post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7933250862,2026-05-27T12:00:22Z,chevrolet,colorado,2022,74119.0,31000.0,black,used,automatic,pickup,gas,4wd,clean,4.0,18530.0,4182.46,31000.0,21671.78
7933249052,2026-05-27T11:00:06Z,hyundai,santa fe sport,2016,136000.0,7499.0,silver,good,automatic,suv,gas,4wd,clean,10.0,13600.0,551.4,7499.0,8995.77
7933283664,2026-05-27T04:00:09Z,mini,cooper s hatchback,2013,119000.0,5885.0,white silver metallic,good,automatic,hatchback,gas,fwd,clean,13.0,9154.0,494.54,5885.0,5946.06
7933290244,2026-05-27T08:00:06Z,chevrolet,chevelle ss,1967,500.0,75000.0,blue,excellent,manual,coupe,gas,rwd,clean,59.0,8.0,1500000.0,75000.0,59773.87
7933273897,2026-05-27T05:00:07Z,ford,f-150,2016,178733.0,,red,excellent,automatic,pickup,gas,4wd,clean,10.0,17873.0,,,10008.47
7933337650,2026-05-27T04:00:09Z,honda,odyssey touring,2006,243098.0,3975.0,silver,good,automatic,minivan,gas,fwd,clean,20.0,12155.0,163.51,3975.0,2764.76
7933320133,2026-05-27T11:00:06Z,toyota,tacoma,2011,158594.0,12800.0,white,great,automatic,pickup,gas,4wd,clean,15.0,10573.0,807.09,12800.0,6827.07
7933351880,2026-05-27T11:00:06Z,jeep,grand cherokee limited,2005,190000.0,4000.0,,,automatic,,gas,,clean,21.0,9048.0,210.53,4000.0,2538.4
7933375186,2026-05-27T08:00:06Z,kia,k4,2025,13700.0,19959.0,blue,great,automatic,sedan,gas,fwd,clean,1.0,13700.0,14568.61,19959.0,35943.2
7933386674,2026-05-27T07:00:06Z,ford,explorer,2012,92789.0,,blue,excellent,automatic,suv,gas,fwd,clean,14.0,6628.0,,,5990.74
7933367969,2026-05-27T12:00:22Z,nissan,frontier,2007,212000.0,4300.0,,,manual,pickup,gas,4wd,clean,19.0,11158.0,202.83,4300.0,3263.66
7933353274,2026-05-27T09:00:06Z,toyota,sequoia sr5,2006,167781.0,6995.0,grey,good,automatic,suv,gas,4wd,clean,20.0,8389.0,416.91,6995.0,6918.59
7933403099,2026-05-27T06:00:17Z,jeep,grand cherokee,2023,49437.0,28397.0,bright white,great condition,automatic,suv,gas,4wd,clean,3.0,16479.0,5744.08,28397.0,27695.89
7933376584,2026-05-27T04:00:09Z,lexus,lc 500,2021,36069.0,73600.0,black,,automatic,coupe,gas,rwd,clean,5.0,7214.0,20405.33,73600.0,35081.15
7933456822,2026-05-27T08:00:06Z,buick,encore,2016,93000.0,8985.0,rosewood metallic,excellent,automatic,suv,gas,awd,clean,10.0,9300.0,966.13,8985.0,10827.22
7933462556,2026-05-27T06:00:17Z,honda,civic,2011,56000.0,3200.0,white,excellent,automatic,sedan,natural gas,fwd,clean,15.0,3733.0,571.43,3200.0,4102.92
7933320672,2026-05-27T09:00:06Z,ford,freestar se,2006,90285.0,3999.0,maroon,great,automatic,van,gas,fwd,clean,20.0,4514.0,442.93,3999.0,5787.62
7933432707,2026-05-27T09:00:06Z,chevrolet,equinox,2024,42317.0,23797.0,white,used,automatic,suv,gas,awd,clean,2.0,21158.0,5623.51,23797.0,31224.57
7933546528,2026-05-27T08:00:06Z,subaru,outback 2.5i,2013,122750.0,6250.0,blue,excellent,automatic,hatchback,gas,4wd,clean,13.0,9442.0,509.16,6250.0,6544.33
7933555508,2026-05-27T08:00:06Z,honda,cr-v,2025,19069.0,27777.0,silver,used,automatic,suv,gas,4wd,clean,1.0,19069.0,14566.57,27777.0,40380.73
7933578830,2026-05-27T11:00:06Z,,any junk,1997,9999999.0,1.0,,,other,,other,,missing,29.0,344828.0,0.0,1.0,8596.1
7933620624,2026-05-27T11:00:06Z,honda,cr-v ex,2013,178000.0,7200.0,brown,excellent,automatic,suv,gas,4wd,clean,13.0,13692.0,404.49,7200.0,6261.02
7933571568,2026-05-27T10:00:08Z,toyota,camry le,2004,184000.0,3200.0,custom,good,automatic,sedan,gas,fwd,missing,22.0,8364.0,173.91,3200.0,2591.21
7933604689,2026-05-27T06:00:17Z,cadillac,xts,2014,152541.0,1600.0,,excellent,automatic,,gas,fwd,clean,12.0,12712.0,104.89,1600.0,6767.08
7933687060,2026-05-27T10:00:08Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3225.46
7933598773,2026-05-27T09:00:06Z,gmc,yukon,2024,56027.0,58711.0,onyx black,great condition,automatic,suv,gas,4wd,clean,2.0,28014.0,10479.05,58711.0,29375.01
7933642885,2026-05-27T06:00:17Z,dodge,grand caravan,2019,187000.0,6000.0,grey,good,automatic,minivan,gas,fwd,clean,7.0,26714.0,320.86,6000.0,8844.01
7933643905,2026-05-27T05:00:07Z,gmc,canyon,2025,5092.0,33599.0,sterling,great condition,automatic,pickup,gas,rwd,clean,1.0,5092.0,65983.9,33599.0,33508.25
7933768746,2026-05-27T09:00:06Z,gmc,sierra 1500hd,2013,119925.0,12400.0,silver,excellent,automatic,pickup,gas,4wd,clean,13.0,9225.0,1033.98,12400.0,12388.49
7933879901,2026-05-27T06:00:17Z,porsche,panamera,2023,14521.0,85399.0,black,great condition,automatic,hatchback,gas,awd,clean,3.0,4840.0,58810.69,85399.0,27443.34
7933922072,2026-05-27T04:00:09Z,lexus,lx 570,2020,36995.0,50000.0,white,clean,automatic,suv,gas,4wd,clean,6.0,6166.0,13515.34,50000.0,45482.76
7933794745,2026-05-27T06:00:17Z,chrysler,voyager,2023,61453.0,19777.0,bright white,great condition,automatic,minivan,gas,fwd,clean,3.0,20484.0,3218.23,19777.0,24706.51
7933938812,2026-05-27T06:00:17Z,hyundai,elantra limited,2013,130000.0,5885.0,silver,good,automatic,sedan,gas,fwd,clean,13.0,10000.0,452.69,5885.0,5846.91
7933787312,2026-05-27T04:00:09Z,freightliner,m2 106,2014,195000.0,55900.0,,excellent,automatic,hooklift,diesel,,clean,12.0,16250.0,2866.67,55900.0,45816.4
7933946510,2026-05-27T04:00:09Z,volvo,850 turbo wagon,1994,140000.0,6000.0,red,excellent,automatic,wagon,gas,fwd,clean,32.0,4375.0,428.57,6000.0,4844.95
7933996380,2026-05-27T08:00:06Z,ford,escape se,2018,146900.0,6999.0,blue,excellent,automatic,suv,gas,4wd,clean,8.0,18362.0,476.45,6999.0,11096.59
7934016196,2026-05-27T07:00:06Z,honda,accord,2009,125000.0,7000.0,,,automatic,sedan,gas,,clean,17.0,7353.0,560.0,7000.0,10148.31
7934017934,2026-05-27T07:00:06Z,subaru,outback,2024,58751.0,26777.0,black,great condition,automatic,suv,gas,awd,clean,2.0,29376.0,4557.71,26777.0,28252.32
7934035589,2026-05-27T10:00:08Z,honda,civic,2005,192000.0,2000.0,,good,automatic,,gas,,clean,21.0,9143.0,104.17,2000.0,2784.27
7934059652,2026-05-27T09:00:06Z,honda,pilot,2022,57220.0,27799.0,gray,great condition,automatic,suv,gas,4wd,clean,4.0,14305.0,4858.27,27799.0,24860.35
7934053853,2026-05-27T10:00:08Z,ford,f-150 7700,2002,118500.0,6500.0,dark green,good,automatic,pickup,gas,4wd,clean,24.0,4938.0,548.52,6500.0,5275.19
7934084043,2026-05-27T09:00:06Z,hyundai,sonata limited,2012,125000.0,5500.0,white,excellent,automatic,sedan,gas,fwd,clean,14.0,8929.0,440.0,5500.0,5662.37
7934181871,2026-05-27T09:00:06Z,ford,transit 350 xlt,2017,169995.0,13500.0,white,excellent,automatic,van,gas,,clean,9.0,18888.0,794.14,13500.0,14498.64
7933995496,2026-05-27T09:00:06Z,toyota,highlander limited,2012,133225.0,11995.0,titanium metallic,excellent,automatic,suv,gas,4wd,clean,14.0,9516.0,900.36,11995.0,7701.6
7934014309,2026-05-27T10:00:08Z,ford,f-250,2008,190000.0,2500.0,,good,automatic,pickup,gas,,clean,18.0,10556.0,131.58,2500.0,4184.13
7934029639,2026-05-27T09:00:06Z,alfa romeo,spider,1988,38000.0,14000.0,red,good,manual,convertible,gas,rwd,clean,38.0,1000.0,3684.21,14000.0,9415.79
7934157047,2026-05-27T08:00:06Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3225.46
7934190349,2026-05-27T11:00:06Z,ford,escape titanium,2014,153000.0,4200.0,red,excellent,automatic,suv,gas,,clean,12.0,12750.0,274.51,4200.0,6615.94
7934167839,2026-05-27T09:00:06Z,land rover,range rover sport hse luxury,2013,116000.0,8885.0,black,good,automatic,suv,gas,4wd,clean,13.0,8923.0,765.95,8885.0,9158.64
7934168081,2026-05-27T09:00:06Z,mini,cooper countryman s all4 hatchback,2019,129000.0,9885.0,black,excellent,automatic,suv,gas,4wd,clean,7.0,18429.0,766.28,9885.0,10885.1
7934238687,2026-05-27T08:00:06Z,jeep,grand cherokee,2013,117000.0,3000.0,blue,excellent,automatic,suv,gas,4wd,clean,13.0,9000.0,256.41,3000.0,5022.98
7934298189,2026-05-27T04:00:09Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10.0,9000.0,222.22,2000.0,2000.0
7934362021,2026-05-27T07:00:06Z,mercedes-benz,c-class,2025,28347.0,37088.0,white,used,automatic,sedan,gas,rwd,clean,1.0,28347.0,13083.57,37088.0,30423.5
7934332470,2026-05-27T11:00:06Z,gmc,hummer ev,2024,17174.0,48500.0,grey,,automatic,suv,electric,4wd,clean,2.0,8587.0,28240.36,48500.0,47700.01
7934395543,2026-05-27T09:00:06Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3225.46
7934397950,2026-05-27T08:00:06Z,hyundai,santa fe limited,2009,140000.0,3300.0,white,good,automatic,suv,gas,4wd,clean,17.0,8235.0,235.71,3300.0,4991.9
7934373955,2026-05-27T11:00:06Z,nissan,frontier se crew cab,2009,79780.0,10450.0,black,excellent,automatic,pickup,gas,4wd,clean,17.0,4693.0,1309.85,10450.0,10011.73
7934486901,2026-05-27T04:00:09Z,chevrolet,express,2008,230000.0,8800.0,white,good,automatic,van,gas,,clean,18.0,12778.0,382.61,8800.0,4049.98
7934492120,2026-05-27T06:00:17Z,toyota,camry,2018,33000.0,,white,like new,automatic,sedan,gas,fwd,clean,8.0,4125.0,,,2000.0
7934492609,2026-05-27T06:00:17Z,acura,tlx a-spec,2018,30000.0,,red,like new,automatic,sedan,gas,4wd,clean,8.0,3750.0,,,2000.0
7934492319,2026-05-27T11:00:06Z,tesla,s,2022,40000.0,5000.0,white,like new,automatic,wagon,electric,4wd,clean,4.0,10000.0,1250.0,5000.0,12013.34
7934539302,2026-05-27T09:00:06Z,ford,thunderbird,1965,66000.0,18000.0,,mint original,automatic,,gas,,clean,61.0,1082.0,2727.27,18000.0,11734.15
7934492562,2026-05-27T09:00:06Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10.0,9000.0,222.22,2000.0,2000.0
7934585481,2026-05-27T06:00:17Z,toyota,prius touring hatchback,2008,152000.0,5485.0,silver,good,automatic,hatchback,hybrid,fwd,clean,18.0,8444.0,360.86,5485.0,6365.24
7934511877,2026-05-27T08:00:06Z,chevy,c3500,1999,240000.0,6000.0,grey,good,automatic,truck,gas,rwd,clean,27.0,8889.0,250.0,6000.0,7007.84
7934512598,2026-05-27T06:00:17Z,land rover,defender,2023,30115.0,47777.0,gray,great condition,automatic,suv,gas,4wd,clean,3.0,10038.0,15864.85,47777.0,25485.55
7934545618,2026-05-27T09:00:06Z,hyundai,sonata,2015,114500.0,6895.0,black,like new,automatic,sedan,gas,fwd,clean,11.0,10409.0,602.18,6895.0,7513.12
7934595977,2026-05-27T06:00:17Z,dodge,neon,2002,150000.0,,,,automatic,,gas,,clean,24.0,6250.0,,,3225.46
7934556301,2026-05-27T04:00:09Z,ram,1500,2023,57716.0,42288.0,granite crystal metallic clearcoat,great condition,automatic,pickup,gas,4wd,clean,3.0,19239.0,7326.91,42288.0,40006.33
7934463360,2026-05-27T06:00:17Z,honda,civic,2013,112932.0,8999.0,blue,excellent,automatic,sedan,gas,fwd,clean,13.0,8687.0,796.85,8999.0,8887.27
7934699195,2026-05-27T04:00:09Z,jeep,wrangler 4xe,2021,81914.0,23288.0,bright white,great condition,8-speed automatic,suv,electric,4wd,clean,5.0,16383.0,2842.98,23288.0,19328.79
7934764990,2026-05-27T06:00:17Z,scion,xb,2004,222000.0,4400.0,orange,excellent,manual,wagon,gas,fwd,clean,22.0,10091.0,198.2,4400.0,2455.44
7934679383,2026-05-27T08:00:06Z,subaru,outback,2011,127452.0,6998.0,green,used,cvt,wagon,gas,awd,clean,15.0,8497.0,549.07,6998.0,7570.74
7934840578,2026-05-27T07:00:06Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3225.46
7934901492,2026-05-27T07:00:06Z,gmc,yukon,2023,37237.0,54599.0,summit white,great condition,automatic,suv,gas,4wd,clean,3.0,12412.0,14662.57,54599.0,30642.25
7935105007,2026-05-27T08:00:06Z,bmw,328i x-drive awd sedan,2013,113000.0,7985.0,black,good,automatic,sedan,gas,4wd,clean,13.0,8692.0,706.64,7985.0,7600.66
7935104258,2026-05-27T11:00:06Z,jaguar,xk8 convertible coupe,1997,61000.0,5985.0,red,good,automatic,convertible,gas,rwd,clean,29.0,2103.0,981.15,5985.0,8853.13
7935078163,2026-05-27T06:00:17Z,ford,ranger xlt,2005,142350.0,8000.0,red,good,manual,pickup,gas,4wd,clean,21.0,6779.0,562.0,8000.0,7657.0
7935104467,2026-05-27T11:00:06Z,gmc,acadia slt,2016,110000.0,9885.0,black,excellent,automatic,suv,gas,4wd,clean,10.0,11000.0,898.64,9885.0,9763.57
7934897127,2026-05-27T08:00:06Z,acura,rdx,2007,100000.0,7985.0,red,excellent,automatic,suv,gas,4wd,clean,19.0,5263.0,798.5,7985.0,6829.34
7935141686,2026-05-27T11:00:06Z,subaru,forester,2014,162037.0,1.0,white,like new,automatic,suv,gas,4wd,clean,12.0,13503.0,0.06,1.0,7013.75
7935206163,2026-05-27T11:00:06Z,lincoln,mkt limousine,2017,190964.0,14900.0,black,good,automatic,suv,gas,4wd,clean,9.0,21218.0,780.25,14900.0,11032.66
7935100226,2026-05-27T07:00:06Z,chevrolet,malibu,2024,29394.0,19197.0,mosaic black,great condition,automatic,sedan,gas,fwd,clean,2.0,14697.0,6530.92,19197.0,21039.51
7935109079,2026-05-27T08:00:06Z,honda,accord ex sedan,2006,162000.0,3900.0,grey,good,manual,sedan,gas,fwd,clean,20.0,8100.0,240.74,3900.0,3172.8
7935143843,2026-05-27T04:00:09Z,chevrolet,equinox,2024,16302.0,25379.0,harvest bronze,used,automatic,suv,gas,awd,clean,2.0,8151.0,15568.03,25379.0,37489.28
7935189461,2026-05-27T08:00:06Z,mercedes-benz,glc 300,2024,19612.0,37888.0,white,great condition,automatic,suv,gas,awd,clean,2.0,9806.0,19318.78,37888.0,35467.4
7935330785,2026-05-27T08:00:06Z,gmc,savana 2500 cargo,2019,100000.0,15900.0,,excellent,automatic,van,gas,,clean,7.0,14286.0,1590.0,15900.0,16374.75
7935373423,2026-05-27T11:00:06Z,pontiac,firebird trans am,1991,96000.0,6500.0,green,good,automatic,hatchback,gas,rwd,clean,35.0,2743.0,677.08,6500.0,10892.27
7935380521,2026-05-27T11:00:06Z,audi,a4 quattro,2010,174000.0,2500.0,black,good,automatic,sedan,gas,4wd,clean,16.0,10875.0,143.68,2500.0,3342.56
7935251417,2026-05-27T08:00:06Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3225.46
7935417655,2026-05-27T04:00:09Z,jeep,cherokee limited,2015,124000.0,7800.0,white,excellent,automatic,suv,gas,4wd,clean,11.0,11273.0,629.03,7800.0,8122.53
7935321511,2026-05-27T11:00:06Z,ford,mustang gt,2002,74000.0,14900.0,blue,like new,manual,convertible,gas,rwd,clean,24.0,3083.0,2013.51,14900.0,14259.91
7935384410,2026-05-27T08:00:06Z,bayliner,,1992,100.0,900.0,,,automatic,,gas,,clean,34.0,3.0,90000.0,900.0,15636.72
7935427628,2026-05-27T06:00:17Z,amc,rambler classic,1963,57290.0,7000.0,yellow,excellent,manual,sedan,gas,rwd,clean,63.0,909.0,1221.85,7000.0,9804.0
7935454755,2026-05-27T04:00:09Z,mazda,cx-5 grand touring,2015,135603.0,9200.0,white,excellent,automatic,suv,gas,4wd,clean,11.0,12328.0,678.45,9200.0,7645.65
7935374867,2026-05-27T08:00:06Z,dodge,grand caravan,2020,66365.0,15088.0,octane red pearlcoat,great,automatic,minivan,gas,fwd,clean,6.0,11061.0,2273.49,15088.0,17119.36
7935465739,2026-05-27T07:00:06Z,subaru,crosstrek,2018,173000.0,8900.0,red,excellent,automatic,wagon,gas,4wd,clean,8.0,21625.0,514.45,8900.0,9408.78
7935332107,2026-05-27T07:00:06Z,bmw,430i,2026,19212.0,40888.0,black,great,automatic,coupe,gas,awd,clean,0.0,,21282.53,40888.0,46844.08
7935466022,2026-05-27T08:00:06Z,infiniti,ex37 journey,2013,89281.0,7900.0,grey,excellent,automatic,suv,gas,4wd,clean,13.0,6868.0,884.85,7900.0,9393.35
7935465542,2026-05-27T11:00:06Z,subaru,outback,2013,145814.0,5900.0,black,excellent,automatic,wagon,gas,4wd,clean,13.0,11216.0,404.63,5900.0,6562.94
7935512961,2026-05-27T06:00:17Z,acura,rl,2006,250000.0,2250.0,black,good,automatic,,gas,,clean,20.0,12500.0,90.0,2250.0,2611.99
7935554768,2026-05-27T04:00:09Z,hyundia,elantra,2010,207000.0,2750.0,brown,good,automatic,sedan,gas,fwd,clean,16.0,12938.0,132.85,2750.0,3335.17
7935514277,2026-05-27T07:00:06Z,ford,f250 super duty,2004,153000.0,2500.0,black,fair,automatic,pickup,gas,,clean,22.0,6955.0,163.4,2500.0,3105.24
7935619123,2026-05-27T08:00:06Z,ram,promaster 3500 high roof,2023,139000.0,25000.0,white,like new,automatic,van,gas,fwd,clean,3.0,46333.0,1798.56,25000.0,21289.06
7935561842,2026-05-27T07:00:06Z,hyundai,elantra,2025,25224.0,22471.0,fluid metal,great condition,automatic,sedan,gas,fwd,clean,1.0,25224.0,8908.58,22471.0,22259.6
7935605988,2026-05-27T08:00:06Z,ford,model a,1930,200.0,21000.0,,excellent,automatic,sedan,gas,,clean,96.0,2.0,1050000.0,21000.0,18644.88
7935649275,2026-05-27T07:00:06Z,toyota,tacoma,2014,184651.0,,grey,like new,automatic,pickup,gas,4wd,clean,12.0,15388.0,,,8493.5
7935643954,2026-05-27T11:00:06Z,dodge,grand caravan,2017,56795.0,9997.0,white,great condition,automatic,minivan,gas,fwd,clean,9.0,6311.0,1760.19,9997.0,16407.97
7935541539,2026-05-27T06:00:17Z,ford,transit connect,2013,32000.0,9999.0,,excellent,automatic,van,gas,fwd,clean,13.0,2462.0,3124.69,9999.0,10621.09
7935468781,2026-05-27T08:00:06Z,gmc,hummer ev,2024,17174.0,48500.0,grey,,automatic,suv,electric,4wd,clean,2.0,8587.0,28240.36,48500.0,47700.01
7935721465,2026-05-27T06:00:17Z,honda,cr-v lx,2010,146000.0,7400.0,,excellent,automatic,suv,gas,4wd,clean,16.0,9125.0,506.85,7400.0,7579.64
7935576782,2026-05-27T07:00:06Z,honda,accord se,1993,105000.0,8900.0,,excellent,automatic,coupe,gas,rwd,clean,33.0,3182.0,847.62,8900.0,8614.53
7935684164,2026-05-27T11:00:06Z,nissan,rogue sport sv awd,2019,147048.0,8499.0,black,good,automatic,suv,gas,4wd,clean,7.0,21007.0,577.97,8499.0,10674.57
7935758007,2026-05-27T11:00:06Z,toyota,camry le,1999,167845.0,3995.0,white,good,automatic,sedan,gas,fwd,clean,27.0,6216.0,238.02,3995.0,2913.39
7935759187,2026-05-27T04:00:09Z,chevrolet,traverse ls,2012,167100.0,4200.0,white,good,automatic,suv,gas,4wd,clean,14.0,11936.0,251.35,4200.0,6129.82
7935737216,2026-05-27T11:00:06Z,mazda,cx-90,2024,56780.0,26500.0,black,like new,automatic,suv,gas,4wd,clean,2.0,28390.0,4667.14,26500.0,29453.52
7935701842,2026-05-27T11:00:06Z,subaru,outback,2012,150000.0,6500.0,blue,like new,automatic,suv,gas,4wd,clean,14.0,10714.0,433.33,6500.0,6603.89
7935718696,2026-05-27T07:00:06Z,hyundai,tucson se,2015,192000.0,3300.0,grey,good,automatic,suv,gas,4wd,clean,11.0,17455.0,171.88,3300.0,5340.85
7935800592,2026-05-27T11:00:06Z,chevrolet,cobalt lt,2009,119000.0,3199.0,,excellent,automatic,sedan,gas,fwd,clean,17.0,7000.0,268.82,3199.0,5266.06
7935702758,2026-05-27T07:00:06Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3225.46
7935865854,2026-05-27T07:00:06Z,toyota,camry xle,2005,155000.0,3800.0,black,excellent,automatic,sedan,gas,fwd,clean,21.0,7381.0,245.16,3800.0,2586.19
7935870050,2026-05-27T06:00:17Z,ford,focus se,2012,157000.0,3200.0,red,excellent,automatic,hatchback,gas,fwd,clean,14.0,11214.0,203.82,3200.0,4122.2
7935868313,2026-05-27T11:00:06Z,jeep,compass sport,2016,153000.0,4700.0,grey,excellent,automatic,suv,gas,4wd,clean,10.0,15300.0,307.19,4700.0,5190.29
7935898285,2026-05-27T08:00:06Z,bmw,645i,2004,59000.0,10800.0,black,excellent,automatic,coupe,gas,rwd,clean,22.0,2682.0,1830.51,10800.0,16127.6
7935869163,2026-05-27T04:00:09Z,subaru,outback premium,2015,171000.0,6300.0,blue,excellent,automatic,suv,gas,4wd,clean,11.0,15545.0,368.42,6300.0,6680.7
7935802421,2026-05-27T04:00:09Z,bmw,750li xdrive,2014,114000.0,6795.0,black,good,automatic,sedan,gas,4wd,rebuilt,12.0,9500.0,596.05,6795.0,7406.63
7935909471,2026-05-27T06:00:17Z,nissan,rogue,2019,143504.0,12999.0,magnetic black pearl,used,automatic,sport utility,gas,4wd,clean,7.0,20501.0,905.83,12999.0,11110.14
7935909505,2026-05-27T11:00:06Z,chevrolet,camaro,1969,62273.0,77800.0,red,,manual,2 door hardtop,gas,,clean,57.0,1093.0,12493.38,77800.0,42196.53
7935909528,2026-05-27T07:00:06Z,jeep,grand cherokee,2014,133580.0,9900.0,white,used,automatic,suv,gas,4wd,clean,12.0,11132.0,741.13,9900.0,10302.47
7935862722,2026-05-27T07:00:06Z,volvo,xc60,2013,117000.0,7885.0,grey,excellent,automatic,suv,gas,4wd,clean,13.0,9000.0,673.93,7885.0,7733.18
7935923624,2026-05-27T07:00:06Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3225.46
7935911131,2026-05-27T06:00:17Z,chevrolet,bel air,1962,87572.0,47500.0,gold,used,manual,2dr,gas,,clean,64.0,1368.0,5424.11,47500.0,55603.98
7935944833,2026-05-27T04:00:09Z,subaru,impreza outback sport,2006,206374.0,3000.0,black,fair,automatic,hatchback,gas,4wd,missing,20.0,10319.0,145.37,3000.0,2655.95
7935986622,2026-05-27T11:00:06Z,subaru,forester,2016,139137.0,9998.0,gray,used,automatic,wagon,gas,awd,clean,10.0,13914.0,718.57,9998.0,11085.05
7935986565,2026-05-27T04:00:09Z,subaru,impreza,2012,127110.0,8998.0,gray,used,automatic,sedan,gas,awd,clean,14.0,9079.0,707.89,8998.0,9173.5
7935986606,2026-05-27T11:00:06Z,subaru,outback,2016,147781.0,10998.0,silver,,automatic,wagon,gas,awd,clean,10.0,14778.0,744.21,10998.0,9043.39
7935963224,2026-05-27T11:00:06Z,saturn,l200,2003,93000.0,1300.0,silver,excellent,automatic,sedan,gas,fwd,clean,23.0,4043.0,139.78,1300.0,4772.1
7936043049,2026-05-27T07:00:06Z,audi,q3,2020,77916.0,17400.0,chronos gray metallic,used,automatic,suv,gas,awd,clean,6.0,12986.0,2233.17,17400.0,18122.69
7936014033,2026-05-27T04:00:09Z,nissan,murano,2018,110109.0,14900.0,gun metallic,,automatic,suv,gas,4wd,clean,8.0,13764.0,1353.2,14900.0,12399.78
7936029543,2026-05-27T07:00:06Z,honda,civic lx,2012,225000.0,4500.0,silver,excellent,manual,sedan,gas,fwd,clean,14.0,16071.0,200.0,4500.0,4203.43
7936042248,2026-05-27T08:00:06Z,ford,super duty f-350 srw,2015,264719.0,16900.0,bronze fire metallic,used,automatic,pickup,diesel,4wd,clean,11.0,24065.0,638.41,16900.0,16900.0
7936042727,2026-05-27T08:00:06Z,land rover,range rover,2018,101615.0,25400.0,black,used,automatic,suv,gas,awd,clean,8.0,12702.0,2499.63,25400.0,28201.67
7936043145,2026-05-27T07:00:06Z,mercedes-benz,glk-class,2015,123897.0,8900.0,mars red,used,automatic,suv,gas,rwd,clean,11.0,11263.0,718.34,8900.0,8898.64
7936043317,2026-05-27T11:00:06Z,chevrolet,camaro,1969,4664.0,55900.0,blue,,automatic,,gas,,clean,57.0,82.0,119854.2,55900.0,52837.03
