post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7928908242,2026-04-28T14:00:07Z,gmc,savana 2500hd cargo,2009,167173.0,6495.0,black,good,automatic,van,gas,rwd,clean,17,9834.0,388.52,6495.0,7238.06
7928908277,2026-04-28T06:00:44Z,gmc,sierra 1500hd 4x4 ext,2013,119925.0,12495.0,silver,excellent,automatic,pickup,gas,4wd,clean,13,9225.0,1041.9,12495.0,10921.18
7928927126,2026-04-28T16:00:06Z,subaru,forester,2016,142912.0,9998.0,green,,automatic,wagon,gas,awd,clean,10,14291.0,699.59,9998.0,8761.74
7928977431,2026-04-28T10:00:44Z,jeep,liberty sport,2005,99000.0,3750.0,,,automatic,suv,gas,4wd,clean,21,4714.0,378.79,3750.0,5984.74
7928952033,2026-04-28T16:00:06Z,pontiac,fire bird trans am,1991,97000.0,9000.0,green,fair,automatic,hatchback,gas,rwd,clean,35,2771.0,927.84,9000.0,14295.44
7929003398,2026-04-28T10:00:44Z,chevy,cruze ls,2017,40000.0,9500.0,silver,good,automatic,sedan,gas,fwd,clean,9,4444.0,2375.0,9500.0,16903.47
7928994128,2026-04-28T16:00:06Z,gmc,yukon xl denali,2014,180000.0,6950.0,,,automatic,suv,gas,4wd,clean,12,15000.0,386.11,6950.0,6358.28
7929027189,2026-04-28T13:00:06Z,dodge,ram 2500,2003,145000.0,1.0,black,good,automatic,pickup,gas,4wd,clean,23,6304.0,0.07,1.0,4429.52
7928982857,2026-04-28T12:00:05Z,honda,civic,2011,56000.0,3300.0,white,excellent,automatic,sedan,natural gas,fwd,clean,15,3733.0,589.29,3300.0,5465.47
7929084823,2026-04-28T16:00:06Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3187.3
7929090533,2026-04-28T06:00:44Z,mitsubishi,pajero,1995,109900.0,4000.0,white,good,automatic,wagon,diesel,4wd,clean,31,3545.0,363.97,4000.0,7321.36
7928910037,2026-04-28T06:00:44Z,honda,odyssey ex,2008,130579.0,5495.0,grey,good,automatic,minivan,gas,fwd,clean,18,7254.0,420.82,5495.0,7738.65
7929101984,2026-04-28T14:00:07Z,mercedes-benz,ml350,2007,173000.0,7999.0,deep dark blue,excellent,automatic,suv,gas,4wd,clean,19,9105.0,462.37,7999.0,5337.13
7929021911,2026-04-28T14:00:07Z,ford,e-350 step van,2016,10862.0,38880.0,white,good,automatic,van,gas,rwd,clean,10,1086.0,35794.51,38880.0,20097.4
7929147219,2026-04-28T12:00:05Z,subaru,xv crosstrek,2014,136625.0,9900.0,white,excellent,automatic,wagon,gas,4wd,clean,12,11385.0,724.61,9900.0,6193.33
7929155688,2026-04-28T13:00:06Z,honda,civic lx,2015,156884.0,8995.0,silver,good,automatic,,gas,fwd,clean,11,14262.0,573.35,8995.0,8066.16
7929149426,2026-04-28T08:00:06Z,kia,soul gl,2014,123296.0,5900.0,white,excellent,automatic,wagon,gas,fwd,clean,12,10275.0,478.52,5900.0,6330.19
7929149540,2026-04-28T13:00:06Z,jeep,cherokee latitude,2015,81802.0,7900.0,blue,excellent,automatic,suv,gas,4wd,clean,11,7437.0,965.75,7900.0,9551.26
7929149093,2026-04-28T10:00:44Z,hyundai,sonata,2014,118290.0,7900.0,white,excellent,automatic,sedan,gas,fwd,clean,12,9858.0,667.85,7900.0,7487.98
7929166247,2026-04-28T14:00:07Z,jeep,liberty,2011,115000.0,6488.0,silver,like new,automatic,suv,gas,4wd,clean,15,7667.0,564.17,6488.0,8167.28
7929175459,2026-04-28T10:00:44Z,chevrolet,volt,2018,177000.0,4850.0,white,good,automatic,sedan,gas,fwd,clean,8,22125.0,274.01,4850.0,7791.7
7929182155,2026-04-28T16:00:06Z,chevy,colorado,2019,101000.0,10900.0,,excellent,automatic,pickup,gas,rwd,clean,7,14429.0,1079.21,10900.0,14330.59
7929191300,2026-04-28T08:00:06Z,honda,accord,2009,120000.0,5999.0,grey,excellent,automatic,sedan,gas,fwd,clean,17,7059.0,499.92,5999.0,9274.87
7929148959,2026-04-28T16:00:06Z,infiniti,ex35,2013,89281.0,8900.0,grey,excellent,automatic,suv,gas,4wd,clean,13,6868.0,996.85,8900.0,9566.45
7929151120,2026-04-28T08:00:06Z,ford,fiesta s,2016,88133.0,5900.0,white,excellent,automatic,sedan,gas,fwd,clean,10,8813.0,669.44,5900.0,6103.47
7929165285,2026-04-28T12:00:05Z,honda,cr-v ex-l,2011,151000.0,7995.0,grey,like new,automatic,suv,gas,4wd,clean,15,10067.0,529.47,7995.0,5914.65
7929149342,2026-04-28T14:00:07Z,honda,cr-v ex,2014,130000.0,11900.0,brown,excellent,automatic,suv,gas,4wd,clean,12,10833.0,915.38,11900.0,11857.85
7929154014,2026-04-28T16:00:06Z,kia,sedona lx,2015,120000.0,5700.0,gold,excellent,automatic,minivan,gas,fwd,clean,11,10909.0,475.0,5700.0,7989.32
7929188988,2026-04-28T05:00:34Z,ford,focus se,2009,132500.0,2600.0,red,good,manual,sedan,gas,fwd,clean,17,7794.0,196.23,2600.0,3716.39
7929149261,2026-04-28T16:00:06Z,hyundai,elantra,2019,121000.0,7900.0,grey,excellent,automatic,sedan,gas,fwd,clean,7,17286.0,652.89,7900.0,7892.5
7929192988,2026-04-28T09:00:14Z,bmw,3 series,2011,270000.0,5500.0,grey,fair,automatic,coupe,gas,fwd,clean,15,18000.0,203.7,5500.0,3944.06
7929240995,2026-04-28T10:00:44Z,lincoln,mark lt,2007,132109.0,7800.0,,,automatic,pickup,gas,rwd,clean,19,6953.0,590.42,7800.0,8185.36
7929145497,2026-04-28T16:00:06Z,volkswagen,passat se,2014,85972.0,7900.0,grey,excellent,automatic,sedan,gas,fwd,clean,12,7164.0,918.9,7900.0,8336.55
7929107732,2026-04-28T12:00:05Z,cadillac,cts4,2009,102738.0,7500.0,,like new,automatic,sedan,gas,awd,clean,17,6043.0,730.01,7500.0,8093.36
7929149024,2026-04-28T14:00:07Z,hyundai,elantra,2012,138892.0,4900.0,white,excellent,automatic,sedan,gas,fwd,clean,14,9921.0,352.79,4900.0,4788.96
7929151446,2026-04-28T14:00:07Z,subaru,xv crosstrek limited 4d wagon,2014,124824.0,7900.0,grey,excellent,automatic,wagon,gas,4wd,clean,12,10402.0,632.89,7900.0,10266.73
7929190886,2026-04-28T16:00:06Z,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,black,like new,automatic,suv,gas,4wd,clean,12,11783.0,636.14,8995.0,7086.88
7929297535,2026-04-28T13:00:06Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3187.3
7929189587,2026-04-28T16:00:06Z,chevy,malibu lt,2011,165000.0,2950.0,silver,good,automatic,sedan,gas,fwd,clean,15,11000.0,178.79,2950.0,3969.56
7929292415,2026-04-28T13:00:06Z,bmw,x3 2.8i x-drive,2014,89000.0,8985.0,white,excellent,automatic,suv,gas,4wd,clean,12,7417.0,1009.55,8985.0,9562.75
7929058316,2026-04-28T14:00:07Z,ford,e350 super duty cutaway,2018,160000.0,20000.0,white,good,automatic,van,gas,,clean,8,20000.0,1250.0,20000.0,20381.78
7929351943,2026-04-28T09:00:14Z,ram,promaster 2500 159 wb,2024,25.0,88993.0,white,new,automatic,van,gas,fwd,clean,2,12.0,35597200.0,88993.0,82764.89
7929188433,2026-04-28T13:00:06Z,bmw,750li xdrive,2014,114000.0,6795.0,black,good,automatic,sedan,gas,4wd,rebuilt,12,9500.0,596.05,6795.0,7420.8
7929366479,2026-04-28T09:00:14Z,honda,civic lx,2009,149974.0,6995.0,silver,good,automatic,,gas,fwd,clean,17,8822.0,466.41,6995.0,6001.82
7929485270,2026-04-28T12:00:05Z,jeep,grand cherokee limited,2011,190000.0,4700.0,white,excellent,automatic,suv,gas,4wd,clean,15,12667.0,247.37,4700.0,5505.26
7929533725,2026-04-28T05:00:34Z,chevrolet,cobalt,2009,140000.0,3000.0,,,automatic,,gas,,clean,17,8235.0,214.29,3000.0,3495.69
7929611533,2026-04-28T14:00:07Z,honda,crv,2004,200000.0,2300.0,,,automatic,suv,gas,,clean,22,9091.0,115.0,2300.0,3803.9
7929668565,2026-04-28T09:00:14Z,buick,encore gx,2024,19604.0,23797.0,ebony twilight,great,automatic,suv,gas,awd,clean,2,9802.0,12138.85,23797.0,38156.93
7929510424,2026-04-28T13:00:06Z,bmw,645i,2004,59000.0,12500.0,black,excellent,automatic,coupe,gas,rwd,clean,22,2682.0,2118.64,12500.0,11645.37
7929670856,2026-04-28T09:00:14Z,jeep,wrangler unlimited sahara,2012,233485.0,8000.0,black,good,automatic,suv,gas,4wd,clean,14,16678.0,342.63,8000.0,5119.24
7929814768,2026-04-28T06:00:44Z,mazda,6 grand touring 's',2009,115508.0,4995.0,silver,good,automatic,,gas,fwd,clean,17,6795.0,432.44,4995.0,5775.8
7929848486,2026-04-28T10:00:44Z,subaru,outback,2022,27514.0,22991.0,black,great condition,automatic,suv,gas,awd,clean,4,6878.0,8356.11,22991.0,10725.29
7929506532,2026-04-28T10:00:44Z,ford,escape titanium,2014,174000.0,3900.0,grey,excellent,automatic,suv,gas,4wd,clean,12,14500.0,224.14,3900.0,6163.35
7929890332,2026-04-28T13:00:06Z,buick,envision,2022,15472.0,22795.0,ebony twilight metallic,great condition,automatic,suv,gas,fwd,clean,4,3868.0,14733.07,22795.0,28014.86
7929980515,2026-04-28T06:00:44Z,audi,q3 sport premium,2016,150000.0,7900.0,,excellent,automatic,suv,gas,4wd,clean,10,15000.0,526.67,7900.0,7648.54
7929989720,2026-04-28T13:00:06Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3187.3
7929697771,2026-04-28T08:00:06Z,bmw,m3,2025,15503.0,82788.0,brooklyn grey metallic,great,manual,sedan,gas,rwd,clean,1,15503.0,53401.28,82788.0,33889.82
7929496984,2026-04-28T10:00:44Z,bmw,z3 m roadster,1999,103044.0,15900.0,black,like new,manual,convertible,gas,rwd,clean,27,3816.0,1543.03,15900.0,7855.55
7929723763,2026-04-28T05:00:34Z,gmc,sierra 1500,2020,42794.0,39997.0,gray,great condition,automatic,pickup,diesel,4wd,clean,6,7132.0,9346.4,39997.0,26573.28
7929745175,2026-04-28T14:00:07Z,honda,cr-v lx,2010,146000.0,7800.0,,excellent,automatic,suv,gas,4wd,clean,16,9125.0,534.25,7800.0,6906.18
7929826640,2026-04-28T13:00:06Z,,,2017,100000.0,1000.0,,,automatic,,gas,,clean,9,11111.0,100.0,1000.0,14845.01
7929933457,2026-04-28T05:00:34Z,chevrolet,malibu,2024,29394.0,18317.0,mosaic black,used,automatic,sedan,gas,fwd,clean,2,14697.0,6231.54,18317.0,15868.46
7930067997,2026-04-28T10:00:44Z,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,green,like new,automatic,suv,gas,4wd,clean,8,19476.0,635.38,9900.0,10813.83
7930090642,2026-04-28T10:00:44Z,toyota,camry,2018,33000.0,2000.0,white,like new,automatic,sedan,gas,fwd,clean,8,4125.0,606.06,2000.0,2000.0
7930090963,2026-04-28T08:00:06Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,222.22,2000.0,2084.98
7929596984,2026-04-28T13:00:06Z,toyota,camry le,1999,167845.0,3995.0,white,good,automatic,,gas,fwd,clean,27,6216.0,238.02,3995.0,3640.52
7929656941,2026-04-28T14:00:07Z,ford,explorer limited,2012,106000.0,9995.0,silver,like new,automatic,suv,gas,4wd,clean,14,7571.0,942.92,9995.0,8451.18
7929782270,2026-04-28T08:00:06Z,hyundai,kona,2019,145143.0,8975.0,thunder gray,used,automatic,suv,gas,4wd,clean,7,20735.0,618.36,8975.0,9166.35
7929782558,2026-04-28T13:00:06Z,ford,fusion,2020,35125.0,14850.0,alto blue metallic tinted clearcoat,used,automatic,sedan,gas,fwd,clean,6,5854.0,4227.76,14850.0,14962.7
7929970578,2026-04-28T13:00:06Z,bmw,320i x-drive,2017,114000.0,8100.0,,like new,automatic,sedan,gas,4wd,clean,9,12667.0,710.53,8100.0,13666.34
7929995522,2026-04-28T08:00:06Z,bmw,328i,2007,177000.0,3000.0,black,good,automatic,sedan,gas,rwd,clean,19,9316.0,169.49,3000.0,5924.96
7929757297,2026-04-28T14:00:07Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3187.3
7929487509,2026-04-28T08:00:06Z,chevrolet,malibu lt,2006,121230.0,2800.0,red,excellent,automatic,sedan,gas,fwd,clean,20,6062.0,230.97,2800.0,4522.51
7929827036,2026-04-28T14:00:07Z,subaru,forester,2015,125150.0,9998.0,blue,used,cvt,wagon,gas,awd,clean,11,11377.0,798.88,9998.0,10126.31
7929914822,2026-04-28T06:00:44Z,acura,tlx a-spec,2022,24000.0,,red,like new,automatic,sedan,gas,4wd,clean,4,6000.0,,,2140.75
7929999620,2026-04-28T08:00:06Z,honda,cr-v ex,2011,146000.0,7800.0,,excellent,automatic,suv,gas,4wd,clean,15,9733.0,534.25,7800.0,6952.53
7929721475,2026-04-28T13:00:06Z,subaru,outback,2013,145814.0,6900.0,black,excellent,automatic,wagon,gas,4wd,clean,13,11216.0,473.21,6900.0,6379.01
7929860937,2026-04-28T13:00:06Z,ram,5500,2017,137000.0,89995.0,white,excellent,automatic,pickup,diesel,rwd,clean,9,15222.0,6568.98,89995.0,21851.2
7930090796,2026-04-28T10:00:44Z,toyota,camry,2018,33000.0,2000.0,white,like new,automatic,sedan,gas,fwd,clean,8,4125.0,606.06,2000.0,2000.0
7930091085,2026-04-28T13:00:06Z,acura,tlx a-spec,2018,30000.0,,red,like new,automatic,sedan,gas,4wd,clean,8,3750.0,,,2076.5
7930183762,2026-04-28T13:00:06Z,mercedes-benz,cls550 4-matic sport sedan,2013,97000.0,11885.0,storm red metallic,excellent,automatic,sedan,gas,4wd,clean,13,7462.0,1225.26,11885.0,8814.99
7930200128,2026-04-28T13:00:06Z,mg,b roadster,1977,76398.0,8500.0,red,excellent,manual,convertible,gas,rwd,clean,49,1559.0,1112.59,8500.0,17085.45
7930308128,2026-04-28T10:00:44Z,chevrolet,silverado limited 1500 rst crew cab 4x4,2022,98056.0,29900.0,iridescent pearl tintcoat,like new,automatic,pickup,gas,4wd,clean,4,24514.0,3049.28,29900.0,19894.91
7930325388,2026-04-28T10:00:44Z,honda,pilot,2004,185500.0,2999.0,grey,good,automatic,suv,gas,4wd,clean,22,8432.0,161.67,2999.0,3421.56
7930390453,2026-04-28T06:00:44Z,toyota,camry le,2009,72000.0,9000.0,grey,excellent,automatic,sedan,gas,fwd,clean,17,4235.0,1250.0,9000.0,8320.67
7929782317,2026-04-28T14:00:07Z,toyota,camry,2010,189225.0,5500.0,super white,used,automatic,sedan,gas,fwd,clean,16,11827.0,290.66,5500.0,6868.89
7929899927,2026-04-28T08:00:06Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,222.22,2000.0,2084.98
7929998859,2026-04-28T08:00:06Z,ford,fusion,2012,160000.0,3600.0,black,good,automatic,sedan,gas,fwd,clean,14,11429.0,225.0,3600.0,5013.2
7930043364,2026-04-28T05:00:34Z,jeep,wrangler unlimited rubicon,2015,37500.0,14200.0,,like new,automatic,suv,gas,awd,clean,11,3409.0,3786.67,14200.0,10772.81
7930054670,2026-04-28T08:00:06Z,subaru,forester,2014,97688.0,10998.0,tan,used,manual,wagon,gas,awd,clean,12,8141.0,1125.83,10998.0,10836.53
7930071844,2026-04-28T10:00:44Z,gmc,yukon,2023,37237.0,53357.0,white,good,automatic,suv,gas,4wd,clean,3,12412.0,14329.03,53357.0,22853.35
7930090834,2026-04-28T06:00:44Z,tesla,model y,2021,61000.0,5000.0,white,like new,automatic,wagon,electric,4wd,clean,5,12200.0,819.67,5000.0,5000.0
7930325527,2026-04-28T13:00:06Z,bmw,i8,2015,26186.0,43800.0,grey,,automatic,coupe,hybrid,,clean,11,2381.0,16726.5,43800.0,16702.31
7930465553,2026-04-28T13:00:06Z,chevrolet,bel air,1956,1250.0,175000.0,black,used,manual,convertible,gas,,clean,70,18.0,1400000.0,175000.0,167582.48
7930465905,2026-04-28T13:00:06Z,hyundai,elantra,2017,105189.0,8900.0,scarlet red,used,automatic,sedan,gas,,clean,9,11688.0,846.1,8900.0,9125.78
7930582500,2026-04-28T10:00:44Z,toyota,land cruiser,2001,273000.0,3600.0,,fair,automatic,suv,gas,4wd,clean,25,10920.0,131.87,3600.0,3190.92
7930047083,2026-04-28T06:00:44Z,hyundai,sonata,2013,220000.0,3700.0,blue,good,automatic,sedan,gas,fwd,clean,13,16923.0,168.18,3700.0,3762.06
7930054689,2026-04-28T06:00:44Z,subaru,forester,2015,132799.0,10998.0,silver,,automatic,wagon,gas,awd,clean,11,12073.0,828.17,10998.0,7365.66
7930109014,2026-04-28T08:00:06Z,gmc,acadia,2023,21787.0,26777.0,ebony twilight,great condition,automatic,suv,gas,awd,clean,3,7262.0,12290.36,26777.0,21937.54
7930184707,2026-04-28T06:00:44Z,nissan,pathfinder sl,2016,114000.0,8885.0,blue,excellent,automatic,suv,gas,4wd,clean,10,11400.0,779.39,8885.0,9808.24
7930265507,2026-04-28T13:00:06Z,ford,bronco,2024,7142.0,74997.0,shadow black,used,automatic,suv,gas,4wd,clean,2,3571.0,105008.4,74997.0,32235.62
