post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7928527537,2026-04-28T09:00:14Z,subaru,crosstrek,2018,124927.0,11900.0,orange,like new,automatic,hatchback,gas,4wd,clean,8,15616.0,952.56,11900.0,12298.12
7928523069,2026-04-28T05:00:34Z,toyota,camry le,2012,160899.0,8500.0,red,like new,automatic,sedan,gas,fwd,clean,14,11493.0,528.28,8500.0,7242.14
7928523469,2026-04-28T05:00:34Z,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,black,like new,automatic,wagon,gas,4wd,clean,13,11431.0,666.18,9900.0,8012.47
7928584805,2026-04-28T07:00:10Z,volvo,s60,2006,115000.0,3750.0,silver,excellent,automatic,sedan,gas,4wd,clean,20,5750.0,326.09,3750.0,6412.46
7928537369,2026-04-28T05:00:34Z,chevrolet,suburban lt,2016,98804.0,8500.0,,like new,automatic,suv,gas,4wd,clean,10,9880.0,860.29,8500.0,10329.11
7928667282,2026-04-28T10:00:44Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3182.05
7928723482,2026-04-28T05:00:34Z,toyota,sequoia sr5,2006,167781.0,6995.0,grey,good,automatic,suv,gas,4wd,clean,20,8389.0,416.91,6995.0,5966.67
7928700380,2026-04-28T07:00:10Z,ford,ranger xlt,2005,142350.0,8000.0,red,good,manual,pickup,gas,4wd,clean,21,6779.0,562.0,8000.0,6817.95
7928731237,2026-04-28T10:00:44Z,volvo,xc70,2011,169444.0,5400.0,,like new,automatic,suv,gas,4wd,clean,15,11296.0,318.69,5400.0,6338.06
7928764166,2026-04-28T07:00:10Z,mercedes-benz,slk 320,2001,21000.0,14000.0,red,like new,manual,convertible,gas,rwd,clean,25,840.0,6666.67,14000.0,12478.45
7928819683,2026-04-28T08:00:06Z,audi,s7,2014,118800.0,16000.0,silver,good,automatic,sedan,gas,4wd,lien,12,9900.0,1346.8,16000.0,7439.81
7928723431,2026-04-28T10:00:44Z,honda,civic ex-l,2009,143686.0,7295.0,black,good,automatic,coupe,gas,fwd,clean,17,8452.0,507.7,7295.0,7344.88
7928817198,2026-04-28T08:00:06Z,amc,rambler classic,1963,57290.0,7000.0,yellow,excellent,manual,sedan,gas,rwd,clean,63,909.0,1221.85,7000.0,14261.4
7928885037,2026-04-28T05:00:34Z,ford,e150 econoline,2001,36000.0,11500.0,black,excellent,automatic,van,gas,rwd,clean,25,1440.0,3194.44,11500.0,8675.61
7928865791,2026-04-28T09:00:14Z,chevrolet,el camino ss,1985,59000.0,25500.0,black,excellent,automatic,coupe,gas,rwd,clean,41,1439.0,4322.03,25500.0,22062.4
7928864120,2026-04-28T06:00:44Z,chevy,c3500,1999,240000.0,7000.0,grey,good,automatic,truck,gas,rwd,clean,27,8889.0,291.67,7000.0,5498.07
7928908242,2026-04-28T08:00:06Z,gmc,savana 2500hd cargo,2009,167173.0,6495.0,black,good,automatic,van,gas,rwd,clean,17,9834.0,388.52,6495.0,7312.18
7928908277,2026-04-28T06:00:44Z,gmc,sierra 1500hd 4x4 ext,2013,119925.0,12495.0,silver,excellent,automatic,pickup,gas,4wd,clean,13,9225.0,1041.9,12495.0,11023.08
7928927126,2026-04-28T08:00:06Z,subaru,forester,2016,142912.0,9998.0,green,,automatic,wagon,gas,awd,clean,10,14291.0,699.59,9998.0,8812.01
7928977431,2026-04-28T10:00:44Z,jeep,liberty sport,2005,99000.0,3750.0,,,automatic,suv,gas,4wd,clean,21,4714.0,378.79,3750.0,6256.28
7928952033,2026-04-28T08:00:06Z,pontiac,firebird trans am,1991,96000.0,9500.0,green,fair,automatic,hatchback,gas,rwd,clean,35,2743.0,989.58,9500.0,14122.35
7929003398,2026-04-28T10:00:44Z,chevy,cruze ls,2017,40000.0,9500.0,silver,good,automatic,sedan,gas,fwd,clean,9,4444.0,2375.0,9500.0,15954.67
7928994128,2026-04-28T10:00:44Z,gmc,yukon xl denali,2014,180000.0,6950.0,,,automatic,suv,gas,4wd,clean,12,15000.0,386.11,6950.0,6502.2
7929027189,2026-04-28T08:00:06Z,dodge,ram 2500,2003,145000.0,1.0,black,good,automatic,pickup,gas,4wd,clean,23,6304.0,0.07,1.0,4526.66
7928982857,2026-04-28T05:00:34Z,honda,civic,2011,56000.0,3300.0,white,excellent,automatic,sedan,natural gas,fwd,clean,15,3733.0,589.29,3300.0,6779.31
7929084823,2026-04-28T09:00:14Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3182.05
7929090533,2026-04-28T06:00:44Z,mitsubishi,pajero,1995,109900.0,4000.0,white,good,automatic,wagon,diesel,4wd,clean,31,3545.0,363.97,4000.0,5979.59
7928910037,2026-04-28T06:00:44Z,honda,odyssey ex,2008,130579.0,5495.0,grey,good,automatic,minivan,gas,fwd,clean,18,7254.0,420.82,5495.0,6728.78
7929101984,2026-04-28T08:00:06Z,mercedes-benz,ml350 4matic,2007,173000.0,7999.0,deep dark blue,excellent,automatic,suv,gas,4wd,clean,19,9105.0,462.37,7999.0,5685.22
7929147219,2026-04-28T05:00:34Z,subaru,xv crosstrek,2014,136625.0,9900.0,white,excellent,automatic,wagon,gas,4wd,clean,12,11385.0,724.61,9900.0,6407.25
7929149426,2026-04-28T08:00:06Z,kia,soul gl,2014,123296.0,5900.0,white,excellent,automatic,wagon,gas,fwd,clean,12,10275.0,478.52,5900.0,6457.48
7929149093,2026-04-28T10:00:44Z,hyundai,sonata,2014,118290.0,7900.0,white,excellent,automatic,sedan,gas,fwd,clean,12,9858.0,667.85,7900.0,7483.88
7929166247,2026-04-28T06:00:44Z,jeep,liberty,2011,115000.0,6488.0,silver,like new,automatic,suv,gas,4wd,clean,15,7667.0,564.17,6488.0,7849.23
7929175459,2026-04-28T10:00:44Z,chevrolet,volt,2018,177000.0,4850.0,white,good,automatic,sedan,gas,fwd,clean,8,22125.0,274.01,4850.0,9066.41
7929182155,2026-04-28T09:00:14Z,chevy,colorado,2019,101000.0,10900.0,,excellent,automatic,pickup,gas,rwd,clean,7,14429.0,1079.21,10900.0,14824.08
7929191300,2026-04-28T08:00:06Z,honda,accord,2009,120000.0,5999.0,grey,excellent,automatic,sedan,gas,fwd,clean,17,7059.0,499.92,5999.0,8970.95
7929148959,2026-04-28T06:00:44Z,infiniti,ex35,2013,89281.0,8900.0,grey,excellent,automatic,suv,gas,4wd,clean,13,6868.0,996.85,8900.0,9543.51
7929151120,2026-04-28T08:00:06Z,ford,fiesta s,2016,88133.0,5900.0,white,excellent,automatic,sedan,gas,fwd,clean,10,8813.0,669.44,5900.0,6290.0
7929165285,2026-04-28T10:00:44Z,honda,cr-v,2011,151000.0,7995.0,grey,like new,automatic,suv,gas,4wd,clean,15,10067.0,529.47,7995.0,5826.56
7929154014,2026-04-28T09:00:14Z,kia,sedona lx,2015,120000.0,5700.0,gold,excellent,automatic,minivan,gas,fwd,clean,11,10909.0,475.0,5700.0,7771.12
7929188988,2026-04-28T05:00:34Z,ford,focus se,2009,132500.0,2600.0,red,good,manual,sedan,gas,fwd,clean,17,7794.0,196.23,2600.0,3715.73
7929149261,2026-04-28T10:00:44Z,hyundai,elantra,2019,121000.0,7900.0,grey,excellent,automatic,sedan,gas,fwd,clean,7,17286.0,652.89,7900.0,7915.0
7929192988,2026-04-28T09:00:14Z,bmw,3 series,2011,270000.0,5500.0,grey,fair,automatic,coupe,gas,fwd,clean,15,18000.0,203.7,5500.0,4948.49
7929240995,2026-04-28T10:00:44Z,lincoln,mark lt,2007,132109.0,7800.0,,,automatic,pickup,gas,rwd,clean,19,6953.0,590.42,7800.0,7842.47
7929145497,2026-04-28T10:00:44Z,volkswagen,passat se,2014,85972.0,7900.0,grey,excellent,automatic,sedan,gas,fwd,clean,12,7164.0,918.9,7900.0,8282.77
7929107732,2026-04-28T06:00:44Z,cadillac,cts4,2009,102738.0,7500.0,,like new,automatic,sedan,gas,awd,clean,17,6043.0,730.01,7500.0,7365.02
7929149024,2026-04-28T10:00:44Z,hyundai,elantra,2012,138892.0,4900.0,white,excellent,automatic,sedan,gas,fwd,clean,14,9921.0,352.79,4900.0,4805.95
7929151446,2026-04-28T06:00:44Z,subaru,xv crosstrek,2014,124824.0,7900.0,grey,excellent,automatic,wagon,gas,4wd,clean,12,10402.0,632.89,7900.0,10057.62
7929190886,2026-04-28T10:00:44Z,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,black,like new,automatic,suv,gas,4wd,clean,12,11783.0,636.14,8995.0,7484.73
7929189587,2026-04-28T09:00:14Z,chevy,malibu,2011,165000.0,2950.0,silver,good,automatic,sedan,gas,fwd,clean,15,11000.0,178.79,2950.0,3595.4
7929058316,2026-04-28T10:00:44Z,ford,e350 super duty cutaway,2018,160000.0,20000.0,white,good,automatic,van,gas,,clean,8,20000.0,1250.0,20000.0,21026.1
7929351943,2026-04-28T09:00:14Z,ram,promaster 2500 159 wb,2024,25.0,88993.0,white,new,automatic,van,gas,fwd,clean,2,12.0,35597200.0,88993.0,79256.09
7929366479,2026-04-28T09:00:14Z,honda,civic lx,2009,149974.0,6995.0,silver,good,automatic,,gas,fwd,clean,17,8822.0,466.41,6995.0,6111.58
7929533725,2026-04-28T05:00:34Z,chevrolet,cobalt,2009,140000.0,3000.0,,,automatic,,gas,,clean,17,8235.0,214.29,3000.0,3584.24
7929611533,2026-04-28T06:00:44Z,honda,crv,2004,200000.0,2300.0,,excellent,automatic,suv,gas,,clean,22,9091.0,115.0,2300.0,4031.62
7929668565,2026-04-28T09:00:14Z,buick,encore gx,2024,19604.0,23797.0,ebony twilight,great,automatic,suv,gas,awd,clean,2,9802.0,12138.85,23797.0,38313.49
7929670856,2026-04-28T09:00:14Z,jeep,wrangler unlimited sahara,2012,233485.0,8000.0,black,good,automatic,suv,gas,4wd,clean,14,16678.0,342.63,8000.0,5063.77
7929814768,2026-04-28T06:00:44Z,mazda,6 grand touring 's',2009,115508.0,4995.0,silver,good,automatic,,gas,fwd,clean,17,6795.0,432.44,4995.0,5298.23
7929848486,2026-04-28T10:00:44Z,subaru,outback,2022,27514.0,22991.0,black,great condition,automatic,suv,gas,awd,clean,4,6878.0,8356.11,22991.0,11437.75
7929506532,2026-04-28T10:00:44Z,ford,escape titanium,2014,174000.0,3900.0,grey,excellent,automatic,suv,gas,4wd,clean,12,14500.0,224.14,3900.0,6471.23
7929980515,2026-04-28T06:00:44Z,audi,q3 sport premium,2016,150000.0,7900.0,,excellent,automatic,suv,gas,4wd,clean,10,15000.0,526.67,7900.0,7700.22
7929697771,2026-04-28T08:00:06Z,bmw,m3,2025,15503.0,82788.0,brooklyn grey metallic,great,manual,sedan,gas,rwd,clean,1,15503.0,53401.28,82788.0,32377.89
7929496984,2026-04-28T10:00:44Z,bmw,z3 m roadster,1999,103044.0,15900.0,black,like new,manual,convertible,gas,rwd,clean,27,3816.0,1543.03,15900.0,9398.92
7929723763,2026-04-28T05:00:34Z,gmc,sierra 1500,2020,42794.0,39997.0,gray,great condition,automatic,pickup,diesel,4wd,clean,6,7132.0,9346.4,39997.0,28103.87
7929826640,2026-04-28T06:00:44Z,,,2017,100000.0,,,,automatic,,gas,,clean,9,11111.0,,,15603.86
7929933457,2026-04-28T05:00:34Z,chevrolet,malibu,2024,29394.0,18317.0,mosaic black,used,automatic,sedan,gas,fwd,clean,2,14697.0,6231.54,18317.0,15183.95
7930067997,2026-04-28T10:00:44Z,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,green,like new,automatic,suv,gas,4wd,clean,8,19476.0,635.38,9900.0,10956.48
7930090642,2026-04-28T10:00:44Z,toyota,camry,2018,33000.0,2000.0,white,like new,automatic,sedan,gas,fwd,clean,8,4125.0,606.06,2000.0,2426.3
7930090963,2026-04-28T08:00:06Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,222.22,2000.0,2000.0
7929656941,2026-04-28T09:00:14Z,ford,explorer limited,2012,106000.0,9995.0,silver,like new,automatic,suv,gas,4wd,clean,14,7571.0,942.92,9995.0,8581.04
7929782270,2026-04-28T08:00:06Z,hyundai,kona,2019,145143.0,8975.0,thunder gray,used,automatic,suv,gas,4wd,clean,7,20735.0,618.36,8975.0,8993.65
7929782558,2026-04-28T05:00:34Z,ford,fusion,2020,35125.0,14850.0,blue,used,automatic,sedan,gas,fwd,clean,6,5854.0,4227.76,14850.0,14616.5
7929970578,2026-04-28T10:00:44Z,bmw,320i x-drive,2017,114000.0,8100.0,,like new,automatic,sedan,gas,4wd,clean,9,12667.0,710.53,8100.0,13739.37
7929995522,2026-04-28T08:00:06Z,bmw,328i,2007,177000.0,3000.0,black,good,automatic,sedan,gas,rwd,clean,19,9316.0,169.49,3000.0,5283.7
7929757297,2026-04-28T08:00:06Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3182.05
7929487509,2026-04-28T08:00:06Z,chevrolet,malibu lt,2006,121230.0,2800.0,red,excellent,automatic,sedan,gas,fwd,clean,20,6062.0,230.97,2800.0,4167.12
7929914822,2026-04-28T06:00:44Z,acura,tlx a-spec,2022,24000.0,,red,like new,automatic,sedan,gas,4wd,clean,4,6000.0,,,2469.2
7929999620,2026-04-28T08:00:06Z,honda,cr-v ex,2011,146000.0,7800.0,,excellent,automatic,suv,gas,4wd,clean,15,9733.0,534.25,7800.0,7125.7
7929721475,2026-04-28T10:00:44Z,subaru,outback,2013,145814.0,7900.0,black,excellent,automatic,wagon,gas,4wd,clean,13,11216.0,541.79,7900.0,6492.99
7929860937,2026-04-28T10:00:44Z,ram,5500,2017,137000.0,89995.0,white,excellent,automatic,pickup,diesel,rwd,clean,9,15222.0,6568.98,89995.0,22280.68
7930090796,2026-04-28T10:00:44Z,toyota,camry,2018,33000.0,2000.0,white,like new,automatic,sedan,gas,fwd,clean,8,4125.0,606.06,2000.0,2426.3
7930183762,2026-04-28T08:00:06Z,mercedes-benz,cls550 4-matic sport sedan,2013,97000.0,11885.0,red,excellent,automatic,sedan,gas,4wd,clean,13,7462.0,1225.26,11885.0,7733.93
7930200128,2026-04-28T10:00:44Z,mg,mgb roadster,1977,76398.0,8500.0,red,excellent,manual,convertible,gas,rwd,clean,49,1559.0,1112.59,8500.0,19968.64
7930308128,2026-04-28T10:00:44Z,chevrolet,silverado limited 1500 rst crew cab 4x4,2022,98056.0,29900.0,iridescent pearl tintcoat,like new,automatic,pickup,gas,4wd,clean,4,24514.0,3049.28,29900.0,18950.41
7930325388,2026-04-28T10:00:44Z,honda,pilot,2004,185500.0,2999.0,grey,good,automatic,suv,gas,4wd,clean,22,8432.0,161.67,2999.0,3763.7
7930390453,2026-04-28T06:00:44Z,toyota,camry le,2009,72000.0,9000.0,grey,excellent,automatic,sedan,gas,fwd,clean,17,4235.0,1250.0,9000.0,8010.04
7929899927,2026-04-28T08:00:06Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,222.22,2000.0,2000.0
7929998859,2026-04-28T08:00:06Z,ford,fusion,2012,160000.0,3600.0,black,good,automatic,sedan,gas,fwd,clean,14,11429.0,225.0,3600.0,4890.24
7930043364,2026-04-28T05:00:34Z,jeep,wrangler unlimited rubicon,2015,37500.0,14200.0,,like new,automatic,suv,gas,awd,clean,11,3409.0,3786.67,14200.0,9932.43
7930054670,2026-04-28T08:00:06Z,subaru,forester,2014,97688.0,10998.0,tan,used,manual,wagon,gas,awd,clean,12,8141.0,1125.83,10998.0,10878.44
7930071844,2026-04-28T10:00:44Z,gmc,yukon,2023,37237.0,53357.0,white,good,automatic,suv,gas,4wd,clean,3,12412.0,14329.03,53357.0,23873.55
7930090834,2026-04-28T06:00:44Z,tesla,model y,2021,61000.0,5000.0,white,like new,automatic,wagon,electric,4wd,clean,5,12200.0,819.67,5000.0,5000.0
7930325527,2026-04-28T08:00:06Z,bmw,i8,2015,26186.0,43800.0,grey,,automatic,coupe,hybrid,,clean,11,2381.0,16726.5,43800.0,19220.57
7930582500,2026-04-28T10:00:44Z,toyota,land cruiser,2001,273000.0,3600.0,,fair,automatic,suv,gas,4wd,clean,25,10920.0,131.87,3600.0,3339.43
7930047083,2026-04-28T06:00:44Z,hyundai,sonata,2013,220000.0,3700.0,blue,good,automatic,sedan,gas,fwd,clean,13,16923.0,168.18,3700.0,3735.79
7930054689,2026-04-28T06:00:44Z,subaru,forester,2015,132799.0,10998.0,silver,,automatic,wagon,gas,awd,clean,11,12073.0,828.17,10998.0,7626.89
7930109014,2026-04-28T08:00:06Z,gmc,acadia,2023,21787.0,26777.0,ebony twilight,great condition,automatic,suv,gas,awd,clean,3,7262.0,12290.36,26777.0,24824.99
7930184707,2026-04-28T06:00:44Z,nissan,pathfinder sl,2016,114000.0,8885.0,blue,excellent,automatic,suv,gas,4wd,clean,10,11400.0,779.39,8885.0,9634.46
7930265507,2026-04-28T10:00:44Z,ford,bronco,2024,7142.0,74997.0,shadow black,used,automatic,suv,gas,4wd,clean,2,3571.0,105008.4,74997.0,40577.5
7930350340,2026-04-28T10:00:44Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3182.05
7930431204,2026-04-28T10:00:44Z,volvo,262c bertone,1978,100000.0,6500.0,porsche polar silver,,manual,,gas,,clean,48,2083.0,650.0,6500.0,6596.94
7930146910,2026-04-28T08:00:06Z,toyota,sienna limited,2022,68752.0,16505.0,gray,,automatic,minivan,hybrid,4wd,clean,4,17188.0,2400.66,16505.0,17072.53
7930173303,2026-04-28T08:00:06Z,toyota,camry,2009,170000.0,4500.0,,excellent,automatic,sedan,gas,,clean,17,10000.0,264.71,4500.0,4876.08
7930429068,2026-04-28T10:00:44Z,jeep,grand cherokee limited,2005,254750.0,1200.0,blue,fair,automatic,suv,gas,4wd,clean,21,12131.0,47.11,1200.0,3153.66
7930429830,2026-04-28T10:00:44Z,ford,transit awd,2025,87.0,139500.0,,new,automatic,van,gas,4wd,clean,1,87.0,16034482.76,139500.0,84616.05
7930435080,2026-04-28T10:00:44Z,mercedes-benz,gl450 4-matic,2011,79000.0,8985.0,white,excellent,automatic,suv,gas,4wd,clean,15,5267.0,1137.34,8985.0,8888.9
7930457591,2026-04-28T08:00:06Z,honda,hr-v,2019,45808.0,19319.0,modern steel,great condition,automatic,suv,gas,4wd,clean,7,6544.0,4217.39,19319.0,19445.96
7929762862,2026-04-28T10:00:44Z,ford,ranger,2009,199000.0,1000.0,white,fair,automatic,pickup,gas,rwd,clean,17,11706.0,50.25,1000.0,7069.52
7930104630,2026-04-28T10:00:44Z,toyota,venza,2014,154941.0,8900.0,black,like new,automatic,suv,gas,4wd,clean,12,12912.0,574.41,8900.0,9020.3
7930306172,2026-04-28T10:00:44Z,toyota,tacoma,2017,118850.0,26900.0,orange,like new,automatic,pickup,gas,4wd,clean,9,13206.0,2263.36,26900.0,16723.57
7930454144,2026-04-28T10:00:44Z,hyundia,elantra,2010,133500.0,3400.0,grey,good,automatic,sedan,gas,fwd,clean,16,8344.0,254.68,3400.0,3435.73
7930464248,2026-04-28T10:00:44Z,honda,accord sdn,2009,167283.0,6250.0,gray,used,automatic,sedan,gas,,clean,17,9840.0,373.62,6250.0,6296.45
7930464360,2026-04-28T10:00:44Z,ford,super duty f-350 srw,2015,264719.0,16900.0,bronze fire metallic,used,automatic,pickup,diesel,4wd,clean,11,24065.0,638.41,16900.0,16956.0
7930464411,2026-04-28T10:00:44Z,honda,element,2009,138876.0,11400.0,tango red pearl,used,automatic,suv,gas,4wd,clean,17,8169.0,820.88,11400.0,11097.05
7930464636,2026-04-28T10:00:44Z,chevrolet,silverado 1500,2012,67592.0,14850.0,blue,used,automatic,pickup,gas,4wd,clean,14,4828.0,2197.01,14850.0,14842.4
7930464667,2026-04-28T10:00:44Z,chevrolet,caprice,1988,69541.0,17500.0,cream,used,automatic,wagon,gas,,clean,38,1830.0,2516.5,17500.0,17444.0
7930464800,2026-04-28T10:00:44Z,lexus,gs 300,2006,131986.0,8900.0,silver,used,automatic,sedan,gas,4wd,clean,20,6599.0,674.31,8900.0,8870.36
7930500888,2026-04-28T10:00:44Z,bmw,328i gran turismo xdrive sedan 4d,2016,144000.0,9800.0,silver,good,automatic,sedan,gas,awd,clean,10,14400.0,680.56,9800.0,7595.82
