post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7927445892,2026-04-23T06:00:38Z,mini,cooper s,2013,91274.0,6995.0,green,,automatic,hatchback,gas,fwd,clean,13,7021.0,766.37,6995.0,7474.43
7927468244,2026-04-23T04:01:27Z,ford,f-150,2002,118500.0,6500.0,green,good,automatic,pickup,gas,4wd,clean,24,4938.0,548.52,6500.0,5132.77
7927489505,2026-04-23T06:00:38Z,land rover,defender 90 wolf,1997,10600.0,56000.0,green,excellent,manual,suv,diesel,4wd,clean,29,366.0,52830.19,56000.0,14222.7
7927586490,2026-04-23T06:00:38Z,lincoln,capri,1953,5000.0,15500.0,green,excellent,automatic,coupe,gas,rwd,clean,73,68.0,31000.0,15500.0,71064.42
7927710951,2026-04-23T05:00:34Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,222.22,2000.0,2184.25
7927693132,2026-04-23T06:00:38Z,utilimaster,stepvan,2006,250000.0,55000.0,,excellent,automatic,van,diesel,,clean,20,12500.0,2200.0,55000.0,4787.03
7927745584,2026-04-23T05:00:34Z,ford,f-150,2006,207000.0,3800.0,blue,good,automatic,pickup,gas,4wd,clean,20,10350.0,183.57,3800.0,5327.1
7927796442,2026-04-23T06:00:38Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3195.54
7927718194,2026-04-23T04:01:27Z,nissan,rogue sport,2018,126300.0,11800.0,black,,automatic,sport utility,gas,awd,clean,8,15788.0,934.28,11800.0,12022.06
7927877622,2026-04-23T05:00:34Z,jaguar,xk8,1997,61000.0,6985.0,red,good,automatic,convertible,gas,rwd,clean,29,2103.0,1145.08,6985.0,12738.0
7927889382,2026-04-23T04:01:27Z,saab,9-2x aero,2006,140000.0,4900.0,grey,good,manual,hatchback,gas,awd,clean,20,7000.0,350.0,4900.0,4575.94
7927901288,2026-04-23T04:01:27Z,honda,accord,2020,20000.0,2000.0,blue,like new,automatic,sedan,gas,4wd,clean,6,3333.0,1000.0,2000.0,2285.0
7927910615,2026-04-23T05:00:34Z,jeep,grand cherokee,2020,97000.0,23500.0,white,like new,automatic,suv,gas,4wd,clean,6,16167.0,2422.68,23500.0,17306.04
7927942194,2026-04-23T04:01:27Z,kia,optima,2015,116669.0,8800.0,silver,,automatic,sedan,gas,,clean,11,10606.0,754.27,8800.0,9183.71
7927941456,2026-04-23T05:00:34Z,ford,econoline cargo van e-250,2014,91374.0,12300.0,white,used,automatic,van,gas,fwd,clean,12,7614.0,1346.12,12300.0,12370.25
7927944447,2026-04-23T05:00:34Z,bmw,328i,2007,117112.0,5900.0,black,,automatic,sedan,gas,rwd,clean,19,6164.0,503.79,5900.0,7991.77
7928008565,2026-04-23T05:00:34Z,hyundai,santa fe,2010,150000.0,5500.0,,excellent,automatic,suv,gas,4wd,clean,16,9375.0,366.67,5500.0,6232.96
7927942522,2026-04-23T04:01:27Z,chevrolet,bel air,1956,1250.0,175000.0,black,used,manual,convertible,gas,,clean,70,18.0,1400000.0,175000.0,133101.36
7927942580,2026-04-23T04:01:27Z,hyundai,elantra,2017,105189.0,8900.0,scarlet red,used,automatic,sedan,gas,,clean,9,11688.0,846.1,8900.0,9613.89
7928019153,2026-04-23T05:00:34Z,chevrolet,cobalt,2009,140000.0,3000.0,,,automatic,,gas,,clean,17,8235.0,214.29,3000.0,3693.92
7927942165,2026-04-23T04:01:27Z,infiniti,q50,2018,139096.0,14850.0,white,used,automatic,sedan,gas,4wd,clean,8,17387.0,1067.61,14850.0,14613.36
7927941701,2026-04-23T04:01:27Z,mercedes-benz,clk-class,1999,39501.0,11500.0,siver,used,automatic,convetiable,gas,rwd,clean,27,1463.0,2911.32,11500.0,15673.35
7927942338,2026-04-23T05:00:34Z,pontiac,trans am,1977,64877.0,59500.0,black,,manual,coupe,gas,,clean,49,1324.0,9171.2,59500.0,39480.07
7928122794,2026-04-23T05:00:34Z,toyota,camry se,2022,71200.0,21500.0,grey,excellent,automatic,sedan,gas,fwd,clean,4,17800.0,3019.66,21500.0,11001.2
7928195547,2026-04-23T04:01:27Z,toyota,rav4,2016,150000.0,11700.0,,excellent,automatic,suv,gas,4wd,clean,10,15000.0,780.0,11700.0,9790.04
7928317228,2026-04-23T05:00:34Z,chevrolet,city express cargo van,2017,122761.0,7499.0,white,good,automatic,van,gas,fwd,clean,9,13640.0,610.86,7499.0,14882.9
7928470860,2026-04-23T04:01:27Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3195.54
7928525965,2026-04-23T05:00:34Z,subaru,crosstrek,2019,114950.0,13900.0,cool gray khaki,like new,automatic,hatchback,gas,4wd,clean,7,16421.0,1209.22,13900.0,13466.39
7928522771,2026-04-23T05:00:34Z,subaru,crosstrek,2018,188779.0,6900.0,black,like new,automatic,hatchback,gas,4wd,clean,8,23597.0,365.51,6900.0,8262.2
7928524015,2026-04-23T05:00:34Z,subaru,forester,2016,113532.0,11998.0,white,,automatic,wagon,gas,awd,clean,10,11353.0,1056.79,11998.0,10402.97
7928523469,2026-04-23T05:00:34Z,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,black,like new,automatic,wagon,gas,4wd,clean,13,11431.0,666.18,9900.0,8704.63
7928584805,2026-04-23T04:01:27Z,volvo,s60,2006,115000.0,3750.0,silver,excellent,automatic,sedan,gas,4wd,clean,20,5750.0,326.09,3750.0,5742.58
7928686295,2026-04-23T04:01:27Z,ford,svt lightning,1994,163000.0,7200.0,red,good,automatic,truck,gas,rwd,clean,32,5094.0,441.72,7200.0,5459.03
7928730478,2026-04-23T04:01:27Z,mercedes benz,amg gle 43 coupe studio edition,2019,74648.0,47500.0,black,like new,automatic,coupe,gas,4wd,clean,7,10664.0,6363.2,47500.0,36664.82
7928717739,2026-04-23T04:01:27Z,ford,thunderbird,1997,52000.0,6750.0,,like new,automatic,,gas,,clean,29,1793.0,1298.08,6750.0,5920.08
7928817198,2026-04-23T04:01:27Z,amc,rambler classic,1963,57290.0,7000.0,yellow,excellent,manual,sedan,gas,rwd,clean,63,909.0,1221.85,7000.0,17468.3
7928908277,2026-04-23T04:01:27Z,gmc,sierra 1500hd,2013,119925.0,12495.0,silver,excellent,automatic,pickup,gas,4wd,clean,13,9225.0,1041.9,12495.0,11415.45
7928952033,2026-04-23T04:01:27Z,pontiac,firebird trans am,1991,96000.0,10200.0,green,fair,automatic,hatchback,gas,rwd,clean,35,2743.0,1062.5,10200.0,16624.44
7929052274,2026-04-23T04:01:27Z,land rover,range rover,2018,101615.0,31900.0,santorini black metallic,used,automatic,suv,gas,awd,clean,8,12702.0,3139.3,31900.0,31139.5
7929052364,2026-04-23T04:01:27Z,honda,pilot,2016,120070.0,12990.0,white diamond pearl,used,automatic,suv,gas,4wd,clean,10,12007.0,1081.87,12990.0,12879.15
7929052312,2026-04-23T04:01:27Z,chevrolet,impala ss,1995,117258.0,9900.0,black,,automatic,sedan,gas,,clean,31,3783.0,844.29,9900.0,5405.1
7929098512,2026-04-23T04:01:27Z,hyundai,sante fe sport,2013,180000.0,6500.0,blue,like new,automatic,sedan,gas,4wd,clean,13,13846.0,361.11,6500.0,6045.08
7928910037,2026-04-23T04:01:27Z,honda,odyssey ex,2008,130579.0,5495.0,grey,good,automatic,minivan,gas,fwd,clean,18,7254.0,420.82,5495.0,7810.96
7929052067,2026-04-23T04:01:27Z,chevrolet,silverado 1500,2012,67592.0,14850.0,blue,used,automatic,pickup,gas,4wd,clean,14,4828.0,2197.01,14850.0,15034.0
7929149426,2026-04-23T04:01:27Z,kia,soul,2014,123296.0,5900.0,white,excellent,automatic,wagon,gas,fwd,clean,12,10275.0,478.52,5900.0,6175.88
7929169718,2026-04-23T04:01:27Z,honda,pilot,2004,185500.0,3299.0,grey,good,automatic,suv,gas,4wd,clean,22,8432.0,177.84,3299.0,4216.4
7929149342,2026-04-23T04:01:27Z,honda,cr-v ex,2014,130000.0,11900.0,brown,excellent,automatic,suv,gas,4wd,clean,12,10833.0,915.38,11900.0,11884.92
7929154014,2026-04-23T04:01:27Z,kia,sedona lx,2015,120000.0,5700.0,gold,excellent,automatic,minivan,gas,fwd,clean,11,10909.0,475.0,5700.0,10019.21
7929149261,2026-04-23T04:01:27Z,hyundai,elantra,2019,121000.0,7900.0,grey,excellent,automatic,sedan,gas,fwd,clean,7,17286.0,652.89,7900.0,7957.0
7929192988,2026-04-23T04:01:27Z,bmw,3 series,2011,270000.0,5500.0,grey,fair,automatic,coupe,gas,fwd,clean,15,18000.0,203.7,5500.0,3667.8
7929149024,2026-04-23T04:01:27Z,hyundai,elantra,2012,138892.0,4900.0,white,excellent,automatic,sedan,gas,fwd,clean,14,9921.0,352.79,4900.0,4721.83
7929479364,2026-04-23T04:01:27Z,gmc,sierra 1500,2015,177000.0,5800.0,white,good,automatic,truck,gas,fwd,clean,11,16091.0,327.68,5800.0,9968.85
7929533725,2026-04-23T04:01:27Z,chevrolet,cobalt,2009,140000.0,3000.0,,,automatic,,gas,,clean,17,8235.0,214.29,3000.0,3693.92
