post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7923722098,2026-04-03T17:00:06Z,Chrysler,Town & Country,2015,51345.0,28900.0,White,Pre-Owned,automatic,minivan,gas,FWD,clean,11,4668.0,5628.59,28900.0,17563.64
7923755864,2026-04-03T17:00:06Z,Subaru,XV Crosstrek Limited 4D Wagon,2014,124824.0,10900.0,grey,excellent,automatic,wagon,gas,4wd,clean,12,10402.0,873.23,10900.0,10360.83
7923838194,2026-04-03T18:00:31Z,Subaru,Outback,2018,136170.0,13998.0,blue,Used,automatic,Wagon,gas,AWD,clean,8,17021.0,1027.98,13998.0,10360.83
7923844048,2026-04-03T16:00:28Z,dodge,grand caravan sxt,2016,180000.0,5200.0,black,excellent,automatic,minivan,gas,fwd,clean,10,18000.0,288.89,5200.0,4567.0
7923916683,2026-04-03T20:00:25Z,Audi,A3,2016,161000.0,1600.0,white,fair,automatic,sedan,gas,,clean,10,16100.0,99.38,1600.0,4567.0
7923932390,2026-04-03T20:00:25Z,subaru,outback 2.5i premium,2011,190000.0,3750.0,grey,good,automatic,wagon,gas,4wd,clean,15,12667.0,197.37,3750.0,4567.0
7923948525,2026-04-03T16:00:28Z,Ford,Edge,2018,137100.0,10800.0,Gray Magnetic Metallic,,automatic,Sport Utility,gas,AWD,clean,8,17138.0,787.75,10800.0,10360.83
7924070156,2026-04-03T16:00:28Z,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,Black Forest Green,excellent,automatic,SUV,gas,4WD,clean,14,8143.0,603.95,6885.0,10360.83
7924240885,2026-04-03T16:00:28Z,Mini,Cooper S,2008,134000.0,3500.0,,excellent,automatic,hatchback,gas,fwd,clean,18,7444.0,261.19,3500.0,10360.83
7924302851,2026-04-03T16:00:28Z,Lexus,LC 500,2018,19539.0,48955.0,,excellent,automatic,coupe,gas,,clean,8,2442.0,25055.02,48955.0,17563.64
7924562729,2026-04-03T19:00:11Z,subaru,outback,2011,150000.0,6000.0,red,excellent,automatic,SUV,gas,4wd,clean,15,10000.0,400.0,6000.0,4567.0
7924666673,2026-04-03T16:00:28Z,Land Rover,Range Rover Sport,2018,93146.0,20950.0,White,Used,automatic,SUV,gas,AWD,clean,8,11643.0,2249.16,20950.0,10360.83
7924666730,2026-04-03T19:00:11Z,Hyundai,Elantra,2023,108905.0,16750.0,Ecotronic Gray,Used,automatic,sedan,gas,fwd,clean,3,36302.0,1538.04,16750.0,10360.83
7924667000,2026-04-03T16:00:28Z,Chevrolet,Bel Air,1956,1250.0,175000.0,black,Used,manual,convertible,gas,,clean,70,18.0,1400000.0,175000.0,17563.64
7924752722,2026-04-03T20:00:25Z,Chevy,Express 3500,2008,170484.0,8995.0,white,good,automatic,van,gas,rwd,clean,18,9471.0,527.62,8995.0,4567.0
7924813991,2026-04-03T20:00:25Z,Dodge,Neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,4567.0
7925003013,2026-04-03T16:00:28Z,Jaguar,MK V Drophead coupe,1950,51000.0,85000.0,red,like new,manual,convertible,gas,rwd,clean,76,671.0,16666.67,85000.0,17563.64
7925231411,2026-04-03T16:00:28Z,Chevrolet,Silverado 2500 HD,2001,246000.0,5000.0,black,good,automatic,pickup,diesel,4WD,missing,25,9840.0,203.25,5000.0,4567.0
7925286956,2026-04-03T16:00:28Z,Jeep,Wrangler YJ,1995,174000.0,5000.0,green,good,manual,,gas,4WD,missing,31,5613.0,287.36,5000.0,4567.0
7925305560,2026-04-03T19:00:11Z,Land Rover,Range Rover,2018,101615.0,31900.0,black,Used,automatic,SUV,gas,awd,clean,8,12702.0,3139.3,31900.0,10360.83
7925305585,2026-04-03T20:00:25Z,Ford,Econoline Cargo Van,2014,91374.0,12300.0,white,Used,automatic,van,gas,fwd,clean,12,7614.0,1346.12,12300.0,10360.83
7925305613,2026-04-03T19:00:11Z,Audi,Q3,2020,77916.0,18900.0,Chronos Gray Metallic,Used,Automatic,SUV,gas,awd,clean,6,12986.0,2425.69,18900.0,17563.64
7925305626,2026-04-03T16:00:28Z,GMC,Yukon XL,2018,153518.0,15990.0,Summit White,Used,Automatic,SUV,gas,4wd,clean,8,19190.0,1041.57,15990.0,4567.0
7925306918,2026-04-03T16:00:28Z,Nissan,Rogue,2020,82675.0,13800.0,Caspian Blue Metallic,Used,Automatic,SUV,gas,4wd,clean,6,13779.0,1669.19,13800.0,10360.83
7925331759,2026-04-03T16:00:28Z,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,blue,excellent,automatic,sedan,gas,,clean,12,17725.0,150.45,3200.0,4567.0
7921766314,2026-04-03T17:00:06Z,Toyota,Venza LE,2011,133000.0,4800.0,grey,good,automatic,SUV,gas,FWD,clean,15,8867.0,360.9,4800.0,10360.83
7921880180,2026-04-03T20:00:25Z,ford,focus,2007,185000.0,3288.0,,,automatic,,gas,fwd,clean,19,9737.0,177.73,3288.0,4567.0
7922019524,2026-04-03T17:00:06Z,ford,e-350 econoline,2006,190000.0,1500.0,,fair,automatic,,gas,fwd,clean,20,9500.0,78.95,1500.0,4567.0
7922044538,2026-04-03T19:00:11Z,chevrolet,silverado 1500,2014,200526.0,8500.0,white,excellent,automatic,pickup,gas,4WD,clean,12,16710.0,423.89,8500.0,4567.0
7922320344,2026-04-03T18:00:31Z,ford,transit,1985,15000.0,5000.0,black,good,automatic,cargo van,gas,fwd,clean,41,366.0,3333.33,5000.0,17563.64
7922438841,2026-04-03T17:00:06Z,chevrolet,silverado,2008,250000.0,3800.0,,good,automatic,pickup,gas,,clean,18,13889.0,152.0,3800.0,4567.0
7922452370,2026-04-03T19:00:11Z,Chevrolet,Impala,2002,168886.0,2500.0,,fair,automatic,sedan,gas,,clean,24,7037.0,148.03,2500.0,4567.0
7922507872,2026-04-03T17:00:06Z,Chevrolet,Silverado 1500,2014,142168.0,14600.0,gray,Used,Automatic,pickup,gas,4WD,clean,12,11847.0,1026.95,14600.0,10360.83
7922613194,2026-04-03T20:00:25Z,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,white,like new,manual,coupe,gas,rwd,clean,15,7027.0,1034.11,10900.0,10360.83
7922813137,2026-04-03T17:00:06Z,Honda,accord,2009,120000.0,5999.0,grey,excellent,automatic,sedan,gas,fwd,clean,17,7059.0,499.92,5999.0,10360.83
7922899953,2026-04-03T17:00:06Z,SUBARU,FORESTER,2023,113437.0,19900.0,black,like new,automatic,SUV,gas,4wd,clean,3,37812.0,1754.28,19900.0,10360.83
7922970700,2026-04-03T17:00:06Z,Jeep,Grand Cherokee Overland,2011,135168.0,,black,,automatic,SUV,gas,4WD,clean,15,9011.0,,,10360.83
7923189849,2026-04-03T19:00:11Z,honda,civic,2015,74500.0,9000.0,black,excellent,automatic,,gas,,rebuilt,11,6773.0,1208.05,9000.0,17563.64
7923269508,2026-04-03T17:00:06Z,Chevrolet,Equinox,2018,135100.0,12800.0,Black Mosaic Black Metallic,,automatic,Sport Utility,gas,AWD,clean,8,16888.0,947.45,12800.0,10360.83
7923286252,2026-04-03T19:00:11Z,subaru,forester,2010,150000.0,5500.0,blue,excellent,automatic,SUV,gas,4WD,clean,16,9375.0,366.67,5500.0,4567.0
7923457320,2026-04-03T19:00:11Z,Lexus,ES350,2013,79000.0,14950.0,grey,excellent,automatic,sedan,gas,,clean,13,6077.0,1892.41,14950.0,17563.64
7923474424,2026-04-03T17:00:06Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,222.22,2000.0,10360.83
7923559798,2026-04-03T18:00:31Z,Dodge,Neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,4567.0
7923650746,2026-04-03T20:00:25Z,Chevy,express 2500,2011,200000.0,3300.0,,good,manual,van,gas,rwd,clean,15,13333.0,165.0,3300.0,4567.0
7923661592,2026-04-03T19:00:11Z,honda,accord,2020,20000.0,2000.0,blue,like new,automatic,sedan,gas,4wd,clean,6,3333.0,1000.0,2000.0,17563.64
7923755491,2026-04-03T17:00:06Z,Subaru,Crosstrek,2018,173000.0,9900.0,red,excellent,automatic,wagon,gas,4WD,clean,8,21625.0,572.25,9900.0,4567.0
7923755764,2026-04-03T18:00:31Z,Hyundai,Sonata,2014,118290.0,6900.0,white,excellent,automatic,sedan,gas,fwd,clean,12,9858.0,583.31,6900.0,10360.83
7923756258,2026-04-03T19:00:11Z,Honda,Accord LX,2012,150492.0,5900.0,black,excellent,automatic,sedan,gas,fwd,clean,14,10749.0,392.05,5900.0,4567.0
7923846364,2026-04-03T20:00:25Z,jeep,wrangler sport,2014,163000.0,8000.0,silver,excellent,manual,SUV,gas,4WD,clean,12,13583.0,490.8,8000.0,4567.0
7923854316,2026-04-03T17:00:06Z,Chevy,Silverado 1500,2004,188000.0,3500.0,,good,automatic,pickup,gas,4x4,clean,22,8545.0,186.17,3500.0,4567.0
7924062352,2026-04-03T17:00:06Z,subaru,impreza,2015,183000.0,4800.0,silver,excellent,automatic,hatchback,gas,4wd,clean,11,16636.0,262.3,4800.0,4567.0
7924074050,2026-04-03T19:00:11Z,toyota,sienna,2015,159707.0,12900.0,Salsa Red Pearl,like new,automatic,minivan,gas,fwd,clean,11,14519.0,807.73,12900.0,4567.0
7924332810,2026-04-03T17:00:06Z,acura,tlx,2022,30000.0,2000.0,,,automatic,sedan,gas,,clean,4,7500.0,666.67,2000.0,17563.64
7924375576,2026-04-03T17:00:06Z,Cadillac,CTS Premium,2012,170000.0,7995.0,blue,excellent,automatic,sedan,gas,4WD,clean,14,12143.0,470.29,7995.0,4567.0
7924437904,2026-04-03T17:00:06Z,Infiniti,JX35,2013,139000.0,6885.0,silver,good,automatic,SUV,gas,AWD,clean,13,10692.0,495.32,6885.0,10360.83
7924590168,2026-04-03T17:00:06Z,Ford,F 150,1987,9000.0,7500.0,red,good,manual,pickup,gas,4wd,clean,39,231.0,8333.33,7500.0,17563.64
7924639916,2026-04-03T17:00:06Z,nissan,quest sl,2006,135000.0,2000.0,black,good,automatic,minivan,gas,fwd,clean,20,6750.0,148.15,2000.0,10360.83
7924920866,2026-04-03T20:00:25Z,Chevy,El Camino,1986,1234567.0,6000.0,,good,automatic,,gas,,clean,40,30864.0,48.6,6000.0,4567.0
7924967328,2026-04-03T19:00:11Z,BMW,X5,2018,100000.0,20999.0,,great condition,automatic,SUV,gas,AWD,clean,8,12500.0,2099.9,20999.0,10360.83
7925305573,2026-04-03T17:00:06Z,Chevrolet,Caprice,1988,69541.0,17500.0,CREAM,Used,automatic,wagon,gas,,clean,38,1830.0,2516.5,17500.0,17563.64
7925305645,2026-04-03T18:00:31Z,Lexus,GS 300,2006,131986.0,8900.0,silver,Used,automatic,sedan,gas,4WD,clean,20,6599.0,674.31,8900.0,10360.83
7925306908,2026-04-03T17:00:06Z,BMW,X2,2018,79633.0,15500.0,black,Used,automatic,SUV,gas,awd,clean,8,9954.0,1946.43,15500.0,17563.64
7925336756,2026-04-03T20:00:25Z,Subaru,Legacy,2017,124781.0,10998.0,white,Used,automatic,sedan,gas,AWD,clean,9,13865.0,881.38,10998.0,10360.83
7925348581,2026-04-03T17:00:06Z,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,black,excellent,automatic,sedan,gas,4WD,clean,14,5071.0,1124.65,7985.0,17563.64
7925357523,2026-04-03T18:00:31Z,Toyota,Corolla,2008,222789.0,2400.0,blue,good,automatic,sedan,gas,fwd,clean,18,12377.0,107.73,2400.0,4567.0
7922410662,2026-04-03T19:00:11Z,Toyota,Prius Two,2016,173177.0,9499.0,silver,good,automatic,hatchback,hybrid,fwd,clean,10,17318.0,548.51,9499.0,4567.0
7922723740,2026-04-03T20:00:25Z,Ford,F-150,2018,71621.0,29920.0,,excellent,automatic,pickup,gas,,clean,8,8953.0,4177.55,29920.0,17563.64
7923484982,2026-04-03T18:00:31Z,Toyota,Camry LE,2009,70000.0,9000.0,grey,excellent,automatic,sedan,gas,FWD,clean,17,4118.0,1285.71,9000.0,17563.64
7923896699,2026-04-03T20:00:25Z,Chevy,Impala SS,2006,111000.0,6750.0,black,excellent,automatic,sedan,gas,FWD,clean,20,5550.0,608.11,6750.0,10360.83
7923939433,2026-04-03T19:00:11Z,Jeep,Grand Cherokee Laredo,2009,117810.0,6800.0,black,,automatic,SUV,gas,4wd,clean,17,6930.0,577.2,6800.0,10360.83
7924831703,2026-04-03T19:00:11Z,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,Graphite Grey,good,automatic,hatchback,hybrid,FWD,clean,17,7471.0,510.63,6485.0,10360.83
7925084301,2026-04-03T18:00:31Z,ford,e-450,2013,164000.0,44995.0,white,,automatic,bus,gas,,clean,13,12615.0,2743.6,44995.0,4567.0
7921747776,2026-04-03T20:00:25Z,Mitsubishi,Montero,1998,157000.0,4500.0,,good,automatic,SUV,gas,,clean,28,5607.0,286.62,4500.0,4567.0
7922107506,2026-04-03T19:00:11Z,Dodge,Neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,4567.0
7922279684,2026-04-03T20:00:25Z,NISSAN,ROGUE S,2015,133000.0,4900.0,black,excellent,automatic,SUV,gas,4WD,clean,11,12091.0,368.42,4900.0,10360.83
7922714644,2026-04-03T18:00:31Z,chevy,Box Truck,2007,66000.0,7500.0,white,very good,automatic,truck,gas,,clean,19,3474.0,1136.36,7500.0,17563.64
7922825064,2026-04-03T19:00:11Z,Audi,A5 Quattro,2009,215000.0,2500.0,silver,fair,manual,coupe,gas,4WD,clean,17,12647.0,116.28,2500.0,4567.0
7923189477,2026-04-03T20:00:25Z,Lexus,RX 350,2013,168000.0,9800.0,,like new,automatic,SUV,gas,fwd,clean,13,12923.0,583.33,9800.0,4567.0
7923207597,2026-04-03T18:00:31Z,subaru,outback 3.6r limited,2015,179079.0,7400.0,black,like new,automatic,wagon,gas,4wd,clean,11,16280.0,413.23,7400.0,4567.0
7923661457,2026-04-03T18:00:31Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4WD,clean,10,9000.0,222.22,2000.0,10360.83
7923756053,2026-04-03T20:00:25Z,Infiniti,EX35,2013,89281.0,9900.0,grey,excellent,automatic,SUV,gas,4wd,clean,13,6868.0,1108.86,9900.0,10360.83
7924445814,2026-04-03T19:00:11Z,Ram,Promaster City,2019,201000.0,8500.0,white,good,automatic,van,gas,FWD,clean,7,28714.0,422.89,8500.0,4567.0
7924591429,2026-04-03T18:00:31Z,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,BEIGE,good,automatic,van,gasoline,AWD,clean,21,3151.0,3928.39,25993.0,17563.64
7924687780,2026-04-03T18:00:31Z,Honda,civic EX,2014,150000.0,6999.0,,excellent,automatic,,gas,,clean,12,12500.0,466.6,6999.0,4567.0
7924810376,2026-04-03T20:00:25Z,Mercedes-Benz,Sprinter 3500,2016,200489.0,14200.0,white,excellent,automatic,van,diesel,rwd,clean,10,20049.0,708.27,14200.0,4567.0
7921614789,2026-04-03T20:00:25Z,Jaguar,XF,2015,79004.0,11900.0,black,Used,automatic,sedan,gas,awd,clean,11,7182.0,1506.25,11900.0,17563.64
7921791498,2026-04-03T20:00:25Z,Mercedes-Benz,Sprinter C2500/C3500,2019,85710.0,20990.0,grey,excellent,automatic,van,diesel,rwd,clean,7,12244.0,2448.96,20990.0,10360.83
7922409847,2026-04-03T18:00:31Z,Volkswagen,Tiguan,2013,108000.0,6200.0,black,excellent,automatic,SUV,gas,4WD,clean,13,8308.0,574.07,6200.0,10360.83
7922420256,2026-04-03T20:00:25Z,Toyota,Camry,1998,165000.0,2600.0,,,automatic,sedan,gas,,clean,28,5893.0,157.58,2600.0,4567.0
7922888763,2026-04-03T18:00:31Z,Bmw,3 series,2004,164000.0,2800.0,,,automatic,convertible,gas,,clean,22,7455.0,170.73,2800.0,4567.0
7922888909,2026-04-03T18:00:31Z,Dodge,Neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,4567.0
7923327561,2026-04-03T18:00:31Z,Dodge,Neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,4567.0
7923455555,2026-04-03T18:00:31Z,tesla,Model Y,2021,61000.0,5000.0,white,like new,automatic,wagon,electric,4wd,clean,5,12200.0,819.67,5000.0,17563.64
7923525504,2026-04-03T18:00:31Z,nissan,altima 2.5 sl,2012,140000.0,5000.0,black,excellent,automatic,,gas,fwd,clean,14,10000.0,357.14,5000.0,10360.83
7923755951,2026-04-03T18:00:31Z,Nissan,Versa,2013,121347.0,3900.0,grey,excellent,automatic,sedan,gas,,clean,13,9334.0,321.39,3900.0,10360.83
7923914038,2026-04-03T18:00:31Z,Ford,F250,1997,131000.0,5500.0,blue,good,automatic,pickup,gas,4WD,clean,29,4517.0,419.85,5500.0,10360.83
7923924102,2026-04-03T18:00:31Z,Acura,TLX TYPE S,2022,24000.0,,red,like new,automatic,sedan,gas,4WD,clean,4,6000.0,,,17563.64
7924057907,2026-04-03T18:00:31Z,Ford,Mini T HR Campervan,2025,87.0,139500.0,,new,automatic,van,gas,AWD,clean,1,87.0,16034482.76,139500.0,17563.64
7924303723,2026-04-03T18:00:31Z,Ford,F-150,2018,71621.0,29955.0,,excellent,automatic,pickup,gas,,clean,8,8953.0,4182.43,29955.0,17563.64
7924376322,2026-04-03T18:00:31Z,Dodge,Neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,4567.0
7924599111,2026-04-03T18:00:31Z,Ford,Ranger Xlt,2002,131000.0,10399.0,grey,like new,automatic,pickup,gas,4WD,clean,24,5458.0,793.82,10399.0,10360.83
7924663819,2026-04-03T19:00:11Z,Hyundai,Sonata,2013,220000.0,3700.0,blue,good,automatic,sedan,gas,fwd,clean,13,16923.0,168.18,3700.0,4567.0
7924667042,2026-04-03T18:00:31Z,Lexus,LS 460,2011,115212.0,13500.0,blue,Used,automatic,sedan,gas,4WD,clean,15,7681.0,1171.75,13500.0,10360.83
7924685126,2026-04-03T18:00:31Z,ACURA,MDX Sport Utility,2012,166000.0,7800.0,,excellent,automatic,SUV,gas,4WD,clean,14,11857.0,469.88,7800.0,4567.0
7924685857,2026-04-03T18:00:31Z,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,grey,good,automatic,van,gas,,clean,16,17500.0,171.43,4800.0,4567.0
7925055107,2026-04-03T18:00:31Z,Dodge,Neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,4567.0
7925305513,2026-04-03T18:00:31Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,black,Used,automatic,SUV,gas,,clean,9,10585.0,1774.05,16900.0,10360.83
7925306856,2026-04-03T18:00:31Z,Mercedes-Benz,GLK-Class,2015,123897.0,8800.0,red,Used,automatic,SUV,gas,RWD,clean,11,11263.0,710.27,8800.0,10360.83
7925306944,2026-04-03T20:00:25Z,Dodge,Grand Caravan,2016,48019.0,12850.0,blue,Used,automatic,minivan,gas,fwd,clean,10,4802.0,2676.02,12850.0,17563.64
7925336798,2026-04-03T18:00:31Z,Subaru,Forester,2015,132799.0,10998.0,Silver,Used,CVT,Wagon,gas,AWD,clean,11,12073.0,828.17,10998.0,10360.83
7925348793,2026-04-03T19:00:11Z,Mercedes-Benz,GLK350,2015,130000.0,9885.0,Pearl White Metallic,excellent,automatic,SUV,gas,4wd,clean,11,11818.0,760.38,9885.0,10360.83
7925356182,2026-04-03T18:00:31Z,Audi,A6,2019,42250.0,17000.0,black,excellent,automatic,sedan,gas,,clean,7,6036.0,4023.67,17000.0,17563.64
7922056251,2026-04-03T20:00:25Z,Chevy,Silverado 2500,2004,200000.0,5999.0,,,automatic,pickup,gas,4WD,clean,22,9091.0,299.95,5999.0,4567.0
7922501024,2026-04-03T19:00:11Z,Ford,Coupe Deluxe,1940,,44500.0,red,excellent,automatic,coupe,gas,rwd,clean,86,,,44500.0,10360.83
7922507737,2026-04-03T20:00:25Z,Hyundai,Elantra,2017,105189.0,8900.0,Scarlet Red,Used,Automatic,sedan,gas,,clean,9,11688.0,846.1,8900.0,10360.83
7922810985,2026-04-03T20:00:25Z,BMW,750li xdrive,2014,113000.0,6999.0,black,good,automatic,sedan,gas,4wd,rebuilt,12,9417.0,619.38,6999.0,10360.83
7923204921,2026-04-03T19:00:11Z,Volvo,262C Bertone,1978,100000.0,6500.0,Porsche Polar Silver,,manual,,gas,,clean,48,2083.0,650.0,6500.0,10360.83
7923269623,2026-04-03T19:00:11Z,BMW,5 Series,2016,100300.0,14800.0,black,,automatic,sedan,gas,AWD,clean,10,10030.0,1475.57,14800.0,10360.83
7923549869,2026-04-03T19:00:11Z,Acura,3.5RL,2001,121327.0,4300.0,white,good,automatic,sedan,gas,fwd,clean,25,4853.0,354.41,4300.0,10360.83
7923562891,2026-04-03T19:00:11Z,Ford,Ranger XLT,2005,142350.0,8000.0,red,good,manual,pickup,gas,4WD,clean,21,6779.0,562.0,8000.0,10360.83
7923661595,2026-04-03T19:00:11Z,Acura,TLX a-spec,2018,30000.0,,red,like new,automatic,sedan,gas,4WD,clean,8,3750.0,,,17563.64
7923687600,2026-04-03T19:00:11Z,Mercedes-Benz,GL 450 4MATIC,2015,124948.0,10950.0,black,excellent,automatic,SUV,gas,4WD,clean,11,11359.0,876.36,10950.0,10360.83
7923762274,2026-04-03T19:00:11Z,Hyundai,Elantra,2019,121000.0,7900.0,grey,excellent,automatic,sedan,gas,fwd,clean,7,17286.0,652.89,7900.0,10360.83
7923855738,2026-04-03T19:00:11Z,Acura,TL,2008,144000.0,3800.0,grey,good,other,sedan,gas,fwd,rebuilt,18,8000.0,263.89,3800.0,10360.83
7924062938,2026-04-03T19:00:11Z,Chevy,Suburban LT 1500,2008,242000.0,8500.0,black,good,automatic,SUV,gas,4WD,clean,18,13444.0,351.24,8500.0,4567.0
7924093354,2026-04-03T19:00:11Z,Subaru,outback 3.6,2017,80000.0,21000.0,white,excellent,automatic,SUV,gas,4wd,clean,9,8889.0,2625.0,21000.0,17563.64
7924302745,2026-04-03T19:00:11Z,toyota,land cruiser,2001,273000.0,4000.0,,fair,automatic,SUV,gas,4WD,clean,25,10920.0,146.52,4000.0,4567.0
7924338874,2026-04-03T19:00:11Z,honda,civic,2012,136000.0,3500.0,brown,excellent,automatic,sedan,gas,fwd,clean,14,9714.0,257.35,3500.0,10360.83
7924666965,2026-04-03T19:00:11Z,Chevrolet,Camaro,1969,4664.0,59000.0,blue,Used,automatic,2dr,gas,,clean,57,82.0,126500.86,59000.0,17563.64
7924685016,2026-04-03T19:00:11Z,chevy,camaro z28,1997,130000.0,15900.0,black,good,automatic,coupe,gas,rwd,clean,29,4483.0,1223.08,15900.0,10360.83
7925186421,2026-04-03T19:00:11Z,Toyota,4Runner,2016,181790.0,18900.0,white,like new,automatic,SUV,gas,4WD,clean,10,18179.0,1039.66,18900.0,4567.0
