post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7922507293,2026-04-03T16:00:28Z,Ram,Dakota,2011,129550,9700.0,black,Used,automatic,truck,gas,4WD,clean,15,8637,748.75,9700.0,7771.07
7922764895,2026-04-03T17:00:06Z,saab,9-3 convertible,2006,145000,3200.0,grey,good,automatic,convertible,gas,,clean,20,7250,220.69,3200.0,4612.56
7922811843,2026-04-03T16:00:28Z,Chevy,Malibu,2011,165000,2999.0,silver,good,automatic,sedan,gas,fwd,clean,15,11000,181.76,2999.0,4612.56
7922869991,2026-04-03T16:00:28Z,Ram,ProMaster 2500 High Roof 159in WB,2017,173128,14500.0,white,excellent,automatic,van,gas,fwd,clean,9,19236,837.53,14500.0,13434.9
7922970432,2026-04-03T18:00:31Z,Mercedes-Benz,S500 4 Matic,2004,80000,8995.0,black,like new,automatic,sedan,gas,4wd,clean,22,3636,1124.38,8995.0,18593.33
7923121216,2026-04-03T18:00:31Z,Dodge,Neon,2002,150000,3288.0,,,automatic,,gas,,clean,24,6250,219.2,3288.0,4612.56
7923252224,2026-04-03T17:00:06Z,hyundia,elantra,2010,133500,3300.0,grey,good,automatic,coupe,gas,FWD,clean,16,8344,247.19,3300.0,7771.07
7923269477,2026-04-03T18:00:31Z,Mazda,CX-5,2014,99800,12800.0,Gray Meteor Gray Mica,,automatic,Sport Utility,gas,AWD,clean,12,8317,1282.57,12800.0,7771.07
7923277819,2026-04-03T16:00:28Z,Acura,RDX SH-AWD,2008,131799,7995.0,red,,automatic,SUV,gas,4wd,clean,18,7322,606.61,7995.0,7771.07
7923278051,2026-04-03T16:00:28Z,Nissan,Altima 2.5 SV,2014,117455,6488.0,white,,automatic,sedan,gas,fwd,clean,12,9788,552.38,6488.0,7771.07
7923329866,2026-04-03T17:00:06Z,Honda,Civic,2011,56000,3400.0,white,excellent,automatic,sedan,natural gas,fwd,clean,15,3733,607.14,3400.0,18593.33
7923518061,2026-04-03T16:00:28Z,Nissan,Pathfinder,2016,114000,9885.0,blue,excellent,automatic,SUV,gas,4WD,clean,10,11400,867.11,9885.0,13434.9
7923722098,2026-04-03T17:00:06Z,Chrysler,Town & Country,2015,51345,28900.0,White,Pre-Owned,automatic,minivan,gas,FWD,clean,11,4668,5628.59,28900.0,18593.33
7923755864,2026-04-03T17:00:06Z,Subaru,XV Crosstrek Limited 4D Wagon,2014,124824,10900.0,grey,excellent,automatic,wagon,gas,4wd,clean,12,10402,873.23,10900.0,7771.07
7923838194,2026-04-03T18:00:31Z,Subaru,Outback,2018,136170,13998.0,blue,Used,automatic,Wagon,gas,AWD,clean,8,17021,1027.98,13998.0,13434.9
7923844048,2026-04-03T16:00:28Z,dodge,grand caravan sxt,2016,180000,5200.0,black,excellent,automatic,minivan,gas,fwd,clean,10,18000,288.89,5200.0,13434.9
7923916683,2026-04-03T16:00:28Z,Audi,A3,2016,161000,1600.0,white,fair,automatic,sedan,gas,,clean,10,16100,99.38,1600.0,13434.9
7923932390,2026-04-03T16:00:28Z,subaru,outback 2.5i premium,2011,190000,3750.0,grey,good,automatic,wagon,gas,4WD,clean,15,12667,197.37,3750.0,4612.56
7923948525,2026-04-03T16:00:28Z,Ford,Edge,2018,137100,10800.0,Gray Magnetic Metallic,,automatic,Sport Utility,gas,AWD,clean,8,17138,787.75,10800.0,13434.9
7924070156,2026-04-03T16:00:28Z,Jeep,Liberty Limited Sport,2012,114000,6885.0,Black Forest Green,excellent,automatic,SUV,gas,4WD,clean,14,8143,603.95,6885.0,7771.07
7924240885,2026-04-03T16:00:28Z,Mini,Cooper S,2008,134000,3500.0,,excellent,automatic,hatchback,gas,fwd,clean,18,7444,261.19,3500.0,7771.07
7924302851,2026-04-03T16:00:28Z,Lexus,LC 500,2018,19539,48955.0,,excellent,automatic,coupe,gas,,clean,8,2442,25055.02,48955.0,18593.33
7924562729,2026-04-03T16:00:28Z,subaru,outback,2011,150000,6000.0,red,excellent,automatic,SUV,gas,4wd,clean,15,10000,400.0,6000.0,4612.56
7924666673,2026-04-03T16:00:28Z,Land Rover,Range Rover Sport,2018,93146,20950.0,White,Used,automatic,SUV,gas,AWD,clean,8,11643,2249.16,20950.0,13434.9
7924666730,2026-04-03T16:00:28Z,Hyundai,Elantra,2023,108905,16750.0,Ecotronic Gray,Used,automatic,sedan,gas,fwd,clean,3,36302,1538.04,16750.0,13434.9
7924667000,2026-04-03T16:00:28Z,Chevrolet,Bel Air,1956,1250,175000.0,black,Used,manual,convertible,gas,,clean,70,18,1400000.0,175000.0,18593.33
7924752722,2026-04-03T17:00:06Z,Chevy,Express 3500,2008,170484,8995.0,white,good,automatic,van,gas,rwd,clean,18,9471,527.62,8995.0,4612.56
7924813991,2026-04-03T18:00:31Z,Dodge,Neon,2002,150000,,,,automatic,,gas,,clean,24,6250,,,4612.56
7925003013,2026-04-03T16:00:28Z,Jaguar,MK V Drophead coupe,1950,51000,85000.0,red,like new,manual,convertible,gas,rwd,clean,76,671,16666.67,85000.0,18593.33
7925231411,2026-04-03T16:00:28Z,Chevrolet,Silverado 2500 HD,2001,246000,5000.0,black,good,automatic,pickup,diesel,4WD,missing,25,9840,203.25,5000.0,4612.56
7925286956,2026-04-03T16:00:28Z,Jeep,Wrangler YJ,1995,174000,5000.0,green,good,manual,,gas,4WD,missing,31,5613,287.36,5000.0,4612.56
7925305560,2026-04-03T16:00:28Z,Land Rover,Range Rover,2018,101615,31900.0,black,Used,automatic,SUV,gas,awd,clean,8,12702,3139.3,31900.0,13434.9
7925305585,2026-04-03T17:00:06Z,Ford,Econoline Cargo Van e-250,2014,91374,12300.0,white,Used,automatic,van,gas,fwd,clean,12,7614,1346.12,12300.0,7771.07
7925305613,2026-04-03T16:00:28Z,Audi,Q3,2020,77916,18900.0,Chronos Gray Metallic,Used,Automatic,SUV,gas,AWD,clean,6,12986,2425.69,18900.0,18593.33
7925305626,2026-04-03T16:00:28Z,GMC,Yukon XL,2018,153518,15990.0,Summit White,Used,Automatic,SUV,gas,4wd,clean,8,19190,1041.57,15990.0,13434.9
7925306918,2026-04-03T16:00:28Z,Nissan,Rogue,2020,82675,13800.0,Caspian Blue Metallic,Used,Automatic,SUV,gas,4wd,clean,6,13779,1669.19,13800.0,13434.9
7925331759,2026-04-03T16:00:28Z,Subaru,legacy 2.5i premium,2014,212700,3200.0,blue,excellent,automatic,sedan,gas,,clean,12,17725,150.45,3200.0,4612.56
7921766314,2026-04-03T17:00:06Z,Toyota,Venza LE,2011,133000,4800.0,grey,good,automatic,SUV,gas,FWD,clean,15,8867,360.9,4800.0,7771.07
7921880180,2026-04-03T17:00:06Z,ford,focus,2007,185000,3288.0,,,automatic,,gas,FWD,clean,19,9737,177.73,3288.0,4612.56
7922019524,2026-04-03T17:00:06Z,ford,e-350 econoline,2006,190000,1500.0,,fair,automatic,,gas,fwd,clean,20,9500,78.95,1500.0,4612.56
7922044538,2026-04-03T18:00:31Z,chevrolet,silverado 1500,2014,200526,8500.0,white,excellent,automatic,pickup,gas,4WD,clean,12,16710,423.89,8500.0,4612.56
7922320344,2026-04-03T18:00:31Z,ford,transit,1985,15000,5000.0,black,good,automatic,cargo van,gas,fwd,clean,41,366,3333.33,5000.0,18593.33
7922438841,2026-04-03T17:00:06Z,chevrolet,silverado,2008,250000,3800.0,,good,automatic,pickup,gas,,clean,18,13889,152.0,3800.0,4612.56
7922452370,2026-04-03T17:00:06Z,Chevrolet,Impala,2002,168886,2500.0,,fair,automatic,sedan,gas,,clean,24,7037,148.03,2500.0,4612.56
7922507872,2026-04-03T17:00:06Z,Chevrolet,Silverado 1500,2014,142168,14600.0,gray,Used,Automatic,pickup,gas,4WD,clean,12,11847,1026.95,14600.0,4612.56
7922613194,2026-04-03T17:00:06Z,Ford,Mustang V6 Coupe premium,2011,105405,10900.0,white,like new,manual,coupe,gas,rwd,clean,15,7027,1034.11,10900.0,7771.07
7922813137,2026-04-03T17:00:06Z,Honda,accord,2009,120000,5999.0,grey,excellent,automatic,sedan,gas,fwd,clean,17,7059,499.92,5999.0,7771.07
7922899953,2026-04-03T17:00:06Z,SUBARU,FORESTER,2023,113437,19900.0,black,like new,automatic,SUV,gas,4wd,clean,3,37812,1754.28,19900.0,13434.9
7922970700,2026-04-03T17:00:06Z,Jeep,Grand Cherokee Overland,2011,135168,,black,,automatic,SUV,gas,4WD,clean,15,9011,,,7771.07
7923189849,2026-04-03T17:00:06Z,honda,civic,2015,74500,9000.0,black,excellent,automatic,,gas,,rebuilt,11,6773,1208.05,9000.0,18593.33
7923269508,2026-04-03T17:00:06Z,Chevrolet,Equinox,2018,135100,12800.0,Black Mosaic Black Metallic,,automatic,Sport Utility,gas,AWD,clean,8,16888,947.45,12800.0,13434.9
7923286252,2026-04-03T17:00:06Z,subaru,forester,2010,150000,5500.0,blue,excellent,automatic,SUV,gas,4wd,clean,16,9375,366.67,5500.0,4612.56
7923457320,2026-04-03T17:00:06Z,Lexus,ES350,2013,79000,14950.0,grey,excellent,automatic,sedan,gas,,clean,13,6077,1892.41,14950.0,18593.33
7923474424,2026-04-03T17:00:06Z,chevy,silverado 1500,2016,90000,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10,9000,222.22,2000.0,13434.9
7923559798,2026-04-03T18:00:31Z,Dodge,Neon,2002,150000,3288.0,,,automatic,,gas,,clean,24,6250,219.2,3288.0,4612.56
7923650746,2026-04-03T17:00:06Z,Chevy,express 2500,2011,200000,3300.0,,good,manual,van,gas,rwd,clean,15,13333,165.0,3300.0,4612.56
7923661592,2026-04-03T17:00:06Z,honda,accord,2020,20000,2000.0,blue,like new,automatic,sedan,gas,4wd,clean,6,3333,1000.0,2000.0,18593.33
7923755491,2026-04-03T17:00:06Z,Subaru,Crosstrek,2018,173000,9900.0,red,excellent,automatic,wagon,gas,4WD,clean,8,21625,572.25,9900.0,13434.9
7923755764,2026-04-03T18:00:31Z,Hyundai,Sonata,2014,118290,6900.0,white,excellent,automatic,sedan,gas,fwd,clean,12,9858,583.31,6900.0,7771.07
7923756258,2026-04-03T18:00:31Z,Honda,Accord LX,2012,150492,5900.0,black,excellent,automatic,sedan,gas,fwd,clean,14,10749,392.05,5900.0,4612.56
7923846364,2026-04-03T17:00:06Z,jeep,wrangler sport,2014,163000,8000.0,silver,excellent,manual,SUV,gas,4WD,clean,12,13583,490.8,8000.0,4612.56
7923854316,2026-04-03T17:00:06Z,Chevy,Silverado 1500,2004,188000,3500.0,,good,automatic,pickup,gas,4x4,clean,22,8545,186.17,3500.0,4612.56
7924062352,2026-04-03T17:00:06Z,subaru,impreza,2015,183000,4800.0,silver,excellent,automatic,hatchback,gas,4wd,clean,11,16636,262.3,4800.0,13434.9
7924074050,2026-04-03T17:00:06Z,toyota,sienna,2015,159707,12900.0,Salsa Red Pearl,like new,automatic,minivan,gas,fwd,clean,11,14519,807.73,12900.0,13434.9
7924332810,2026-04-03T17:00:06Z,acura,tlx,2022,30000,2000.0,,,automatic,sedan,gas,,clean,4,7500,666.67,2000.0,18593.33
7924375576,2026-04-03T17:00:06Z,Cadillac,CTS Premium,2012,170000,7995.0,blue,excellent,automatic,sedan,gas,4WD,clean,14,12143,470.29,7995.0,4612.56
7924437904,2026-04-03T17:00:06Z,Infiniti,JX35,2013,139000,6885.0,silver,good,automatic,SUV,gas,AWD,clean,13,10692,495.32,6885.0,7771.07
7924590168,2026-04-03T17:00:06Z,Ford,F 150,1987,9000,7500.0,red,good,manual,pickup,gas,4wd,clean,39,231,8333.33,7500.0,18593.33
7924639916,2026-04-03T17:00:06Z,nissan,quest sl,2006,135000,2000.0,black,good,automatic,minivan,gas,fwd,clean,20,6750,148.15,2000.0,7771.07
7924920866,2026-04-03T17:00:06Z,Chevy,El Camino,1986,1234567,6000.0,,good,automatic,,gas,,clean,40,30864,48.6,6000.0,4612.56
7924967328,2026-04-03T17:00:06Z,BMW,X5,2018,100000,20999.0,,great condition,automatic,SUV,gas,AWD,clean,8,12500,2099.9,20999.0,13434.9
7925305573,2026-04-03T17:00:06Z,Chevrolet,Caprice,1988,69541,17500.0,CREAM,Used,automatic,wagon,gas,,clean,38,1830,2516.5,17500.0,18593.33
7925305645,2026-04-03T18:00:31Z,Lexus,GS 300,2006,131986,8900.0,silver,Used,automatic,sedan,gas,4WD,clean,20,6599,674.31,8900.0,7771.07
7925306908,2026-04-03T17:00:06Z,BMW,X2,2018,79633,15500.0,black,Used,automatic,SUV,gas,awd,clean,8,9954,1946.43,15500.0,18593.33
7925336756,2026-04-03T17:00:06Z,Subaru,Legacy,2017,124781,10998.0,white,Used,automatic,sedan,gas,AWD,clean,9,13865,881.38,10998.0,13434.9
7925348581,2026-04-03T17:00:06Z,BMW,528i x-drive Premium Sedan,2012,71000,7985.0,black,excellent,automatic,sedan,gas,4WD,clean,14,5071,1124.65,7985.0,18593.33
7925357523,2026-04-03T18:00:31Z,Toyota,Corolla,2008,222789,2400.0,blue,good,automatic,sedan,gas,fwd,clean,18,12377,107.73,2400.0,4612.56
7923484982,2026-04-03T18:00:31Z,Toyota,Camry LE,2009,70000,9000.0,grey,excellent,automatic,sedan,gas,FWD,clean,17,4118,1285.71,9000.0,18593.33
7924831703,2026-04-03T18:00:31Z,Toyota,Prius Hybrid Hatchback,2009,127000,6485.0,Graphite Grey,good,automatic,hatchback,hybrid,FWD,clean,17,7471,510.63,6485.0,7771.07
7925084301,2026-04-03T18:00:31Z,ford,e-450,2013,164000,44995.0,white,,automatic,bus,gas,,clean,13,12615,2743.6,44995.0,4612.56
7922279684,2026-04-03T18:00:31Z,NISSAN,ROGUE S,2015,133000,4900.0,black,excellent,automatic,SUV,gas,4WD,clean,11,12091,368.42,4900.0,13434.9
7922714644,2026-04-03T18:00:31Z,chevy,Box Truck,2007,66000,7500.0,white,very good,automatic,truck,gas,,clean,19,3474,1136.36,7500.0,18593.33
7923207597,2026-04-03T18:00:31Z,subaru,outback 3.6r limited,2015,179079,7400.0,black,like new,automatic,wagon,gas,4wd,clean,11,16280,413.23,7400.0,13434.9
7923661457,2026-04-03T18:00:31Z,chevy,silverado 1500,2016,90000,2000.0,blue,like new,automatic,pickup,gas,4WD,clean,10,9000,222.22,2000.0,13434.9
7924591429,2026-04-03T18:00:31Z,CHEVROLET,EXPRESS 1500,2005,66167,25993.0,BEIGE,good,automatic,van,gasoline,AWD,clean,21,3151,3928.39,25993.0,18593.33
7924687780,2026-04-03T18:00:31Z,Honda,civic EX,2014,150000,6999.0,,excellent,automatic,,gas,,clean,12,12500,466.6,6999.0,4612.56
7921614789,2026-04-03T18:00:31Z,Jaguar,XF,2015,79004,11900.0,black,Used,automatic,sedan,gas,awd,clean,11,7182,1506.25,11900.0,18593.33
7921791498,2026-04-03T18:00:31Z,Mercedes-Benz,Sprinter C2500/C3500,2019,85710,20990.0,grey,excellent,automatic,van,diesel,rwd,clean,7,12244,2448.96,20990.0,13434.9
7922409847,2026-04-03T18:00:31Z,Volkswagen,Tiguan,2013,108000,6200.0,black,excellent,automatic,SUV,gas,4WD,clean,13,8308,574.07,6200.0,7771.07
7922420256,2026-04-03T18:00:31Z,Toyota,Camry,1998,165000,2600.0,,,automatic,sedan,gas,,clean,28,5893,157.58,2600.0,4612.56
7922888763,2026-04-03T18:00:31Z,Bmw,3 series,2004,164000,2800.0,,,automatic,convertible,gas,,clean,22,7455,170.73,2800.0,4612.56
7922888909,2026-04-03T18:00:31Z,Dodge,Neon,2002,150000,3288.0,,,automatic,,gas,,clean,24,6250,219.2,3288.0,4612.56
7923327561,2026-04-03T18:00:31Z,Dodge,Neon,2002,150000,3288.0,,,automatic,,gas,,clean,24,6250,219.2,3288.0,4612.56
7923455555,2026-04-03T18:00:31Z,tesla,Model Y,2021,61000,5000.0,white,like new,automatic,wagon,electric,4wd,clean,5,12200,819.67,5000.0,18593.33
7923525504,2026-04-03T18:00:31Z,nissan,altima 2.5 sl,2012,140000,5000.0,black,excellent,automatic,,gas,fwd,clean,14,10000,357.14,5000.0,4612.56
7923755951,2026-04-03T18:00:31Z,Nissan,Versa,2013,121347,3900.0,grey,excellent,automatic,sedan,gas,,clean,13,9334,321.39,3900.0,7771.07
7923914038,2026-04-03T18:00:31Z,Ford,F250,1997,131000,5500.0,blue,good,automatic,pickup,gas,4WD,clean,29,4517,419.85,5500.0,7771.07
7923924102,2026-04-03T18:00:31Z,Acura,TLX TYPE S,2022,24000,,red,like new,automatic,sedan,gas,4WD,clean,4,6000,,,18593.33
7924057907,2026-04-03T18:00:31Z,Ford,Mini T HR Campervan,2025,87,139500.0,,new,automatic,van,gas,AWD,clean,1,87,16034482.76,139500.0,18593.33
7924303723,2026-04-03T18:00:31Z,Ford,F-150,2018,71621,29955.0,,excellent,automatic,pickup,gas,,clean,8,8953,4182.43,29955.0,18593.33
7924376322,2026-04-03T18:00:31Z,Dodge,Neon,2002,150000,3288.0,,,automatic,,gas,,clean,24,6250,219.2,3288.0,4612.56
7924599111,2026-04-03T18:00:31Z,Ford,Ranger Xlt,2002,131000,10399.0,grey,like new,automatic,pickup,gas,4WD,clean,24,5458,793.82,10399.0,7771.07
7924663819,2026-04-03T18:00:31Z,Hyundai,Sonata,2013,220000,3700.0,blue,good,automatic,sedan,gas,fwd,clean,13,16923,168.18,3700.0,4612.56
7924667042,2026-04-03T18:00:31Z,Lexus,LS 460,2011,115212,13500.0,blue,Used,automatic,sedan,gas,4WD,clean,15,7681,1171.75,13500.0,7771.07
7924685126,2026-04-03T18:00:31Z,ACURA,MDX Sport Utility,2012,166000,7800.0,,excellent,automatic,SUV,gas,4WD,clean,14,11857,469.88,7800.0,4612.56
7924685857,2026-04-03T18:00:31Z,Chevrolet,Express 2500 Cargo,2010,280000,4800.0,grey,good,automatic,van,gas,,clean,16,17500,171.43,4800.0,4612.56
7925055107,2026-04-03T18:00:31Z,Dodge,Neon,2002,150000,3288.0,,,automatic,,gas,,clean,24,6250,219.2,3288.0,4612.56
7925305513,2026-04-03T18:00:31Z,Land Rover,Range Rover Sport,2017,95262,16900.0,black,Used,automatic,SUV,gas,,clean,9,10585,1774.05,16900.0,13434.9
7925306856,2026-04-03T18:00:31Z,Mercedes-Benz,GLK-Class,2015,123897,8800.0,red,Used,automatic,SUV,gas,RWD,clean,11,11263,710.27,8800.0,13434.9
7925306944,2026-04-03T18:00:31Z,Dodge,Grand Caravan,2016,48019,12850.0,blue,Used,automatic,minivan,gas,fwd,clean,10,4802,2676.02,12850.0,18593.33
7925336798,2026-04-03T18:00:31Z,Subaru,Forester,2015,132799,10998.0,Silver,Used,CVT,Wagon,gas,AWD,clean,11,12073,828.17,10998.0,13434.9
7925348793,2026-04-03T18:00:31Z,Mercedes-Benz,GLK350,2015,130000,9885.0,Pearl White Metallic,excellent,automatic,SUV,gas,4wd,clean,11,11818,760.38,9885.0,13434.9
7925356182,2026-04-03T18:00:31Z,Audi,A6,2019,42250,17000.0,black,excellent,automatic,sedan,gas,,clean,7,6036,4023.67,17000.0,18593.33
