post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7925751059,2026-04-20T15:00:05Z,audi,a4 2.0t quattro,2009,114115.0,6000.0,silver,good,automatic,sedan,gas,4wd,clean,17,6713.0,525.79,6000.0,7273.3
7925830296,2026-04-20T20:00:38Z,chrysler,pacifica,2026,25.0,74495.0,silver,new,automatic,minivan,gas,fwd,clean,0,,29798000.0,74495.0,101513.18
7925765296,2026-04-20T17:00:39Z,kia,sportage,2015,128879.0,7500.0,black,excellent,automatic,suv,gas,4wd,clean,11,11716.0,581.94,7500.0,8300.5
7925869882,2026-04-20T20:00:38Z,mitsubishi,1800 cab chassis,2009,220000.0,8000.0,white,good,automatic,truck,diesel,,clean,17,12941.0,363.64,8000.0,7271.56
7925862253,2026-04-20T21:00:36Z,jeep,cherokee trailhawk,2017,92000.0,11500.0,grey,good,automatic,suv,gas,4wd,clean,9,10222.0,1250.0,11500.0,11429.52
7925870629,2026-04-20T21:00:36Z,bedrock,,2022,1000.0,3500.0,black,,other,truck,other,,clean,4,250.0,35000.0,3500.0,108995.04
7925880745,2026-04-20T17:00:39Z,gmc,savana 2500 cargo,2019,100000.0,17500.0,,excellent condition,automatic,van,gas,,clean,7,14286.0,1750.0,17500.0,17613.36
7925890250,2026-04-20T13:00:05Z,dodge,durango,2020,69000.0,,,,automatic,suv,gas,,clean,6,11500.0,,,16878.26
7925871301,2026-04-20T23:00:34Z,saab,900,1991,216000.0,900.0,red,fair,manual,convertible,gas,fwd,clean,35,6171.0,41.67,900.0,4430.29
7925890251,2026-04-20T23:00:34Z,jeep,grand cherokee,2019,90000.0,,,,automatic,sedan,gas,,clean,7,12857.0,,,14710.97
7925906358,2026-04-20T20:00:38Z,subaru,outback,2014,106997.0,10998.0,tan,used,cvt,wagon,gas,awd,clean,12,8916.0,1027.88,10998.0,10833.79
7925910282,2026-04-20T23:00:34Z,dodge,charger,2019,54917.0,10800.0,white,used,automatic,sedan,gas,rwd,clean,7,7845.0,1966.6,10800.0,13210.84
7925909861,2026-04-20T23:00:34Z,ford,f-150,2017,106743.0,18995.0,red,used,automatic,pickup,gas,4wd,clean,9,11860.0,1779.51,18995.0,20123.2
7925910209,2026-04-20T22:00:38Z,dodge,grand caravan,2016,48019.0,12850.0,blue,used,automatic,minivan,gas,fwd,clean,10,4802.0,2676.02,12850.0,13321.6
7925910309,2026-04-20T10:00:05Z,lexus,ls 460,2011,115212.0,13500.0,blue,used,automatic,sedan,gas,4wd,clean,15,7681.0,1171.75,13500.0,12334.8
7925854156,2026-04-20T22:00:38Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7925908827,2026-04-20T19:00:42Z,toyota,avalon hybrid,2013,100775.0,14800.0,burgandy,used,automatic,sedan,gas,fwd,clean,13,7752.0,1468.62,14800.0,13701.45
7925998449,2026-04-20T22:00:38Z,nissan,altima,2009,134000.0,3285.0,grey,good,automatic,sedan,gas,fwd,clean,17,7882.0,245.15,3285.0,3731.33
7926015068,2026-04-20T21:00:36Z,hyundai,elantra,2018,52000.0,9400.0,silver,good,automatic,sedan,gas,fwd,clean,8,6500.0,1807.69,9400.0,13267.98
7925910231,2026-04-20T17:00:39Z,nissan,rogue,2020,82675.0,13800.0,caspian blue metallic,used,automatic,suv,gas,4wd,clean,6,13779.0,1669.19,13800.0,14834.42
7925910242,2026-04-20T21:00:36Z,honda,civic sedan,2015,130759.0,9400.0,blue,used,automatic,sedan,gas,,clean,11,11887.0,718.88,9400.0,9783.72
7925987763,2026-04-20T19:00:42Z,subaru,legacy 2.5i premium,2018,175000.0,7000.0,blue,excellent,automatic,sedan,gas,4wd,clean,8,21875.0,400.0,7000.0,9083.3
7926035506,2026-04-20T13:00:05Z,honda,civic lx,2009,149974.0,6995.0,silver,good,automatic,,gas,fwd,clean,17,8822.0,466.41,6995.0,4488.23
7925962860,2026-04-20T13:00:05Z,ford,model a sport coupe,1931,91710.0,24500.0,brown,good,manual,coupe,gas,,clean,95,965.0,2671.46,24500.0,37693.73
7926046096,2026-04-20T10:00:05Z,chevrolet,malibu lt,2006,121230.0,2900.0,red,excellent,automatic,sedan,gas,fwd,clean,20,6062.0,239.21,2900.0,5029.05
7926066162,2026-04-20T23:00:34Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7926049384,2026-04-20T20:00:38Z,chevrolet,s10 pickup,2002,156000.0,3500.0,white,good,automatic,pickup,gas,rwd,clean,24,6500.0,224.36,3500.0,6009.28
7926094837,2026-04-20T23:00:34Z,nissan,nv200 sv,2018,133500.0,11500.0,white,good,automatic,minivan,gas,fwd,clean,8,16688.0,861.42,11500.0,15651.09
7926096214,2026-04-20T17:00:39Z,jaguar,xjs,1992,66660.0,16500.0,black,excellent,automatic,convertible,gas,rwd,clean,34,1961.0,2475.25,16500.0,10132.59
7926096539,2026-04-20T23:00:34Z,ford,sedan,1940,40000.0,3500.0,green,fair,manual,sedan,gas,rwd,missing,86,465.0,875.0,3500.0,38364.68
7926031130,2026-04-20T22:00:38Z,honda,civic lx,2015,156884.0,8995.0,silver,good,automatic,,gas,fwd,clean,11,14262.0,573.35,8995.0,6494.12
7926199758,2026-04-20T22:00:38Z,chevy,traverse lt,2013,155000.0,6000.0,blue,like new,automatic,suv,gas,4wd,clean,13,11923.0,387.1,6000.0,6179.32
7926029250,2026-04-20T09:00:05Z,gmc,savana 2500hd cargo,2009,167173.0,6495.0,black,good,automatic,van,gas,rwd,clean,17,9834.0,388.52,6495.0,6788.67
7926132929,2026-04-20T21:00:36Z,subaru,outback,2015,141231.0,10998.0,white,used,cvt,wagon,gas,awd,clean,11,12839.0,778.72,10998.0,9778.84
7926165731,2026-04-20T17:00:39Z,lexus,lc 500,2018,18290.0,53820.0,emerald-red,excellent,automatic,coupe,gas,,clean,8,2286.0,29425.92,53820.0,40784.7
7926234605,2026-04-20T21:00:36Z,chevy,colorado,2019,101000.0,11500.0,,excellent,automatic,pickup,gas,rwd,clean,7,14429.0,1138.61,11500.0,22238.2
7926295610,2026-04-20T20:00:38Z,volkswagen,tiguan,2016,73500.0,7500.0,white,good,automatic,suv,gas,awd,clean,10,7350.0,1020.41,7500.0,11894.89
7926302204,2026-04-20T20:00:38Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7926029597,2026-04-20T10:00:05Z,gmc,sierra 1500hd,2013,119925.0,12495.0,silver,excellent,automatic,pickup,gas,4wd,clean,13,9225.0,1041.9,12495.0,7899.17
7926305942,2026-04-20T21:00:36Z,ford,mustang gt,2001,6793.0,25000.0,yellow,like new,manual,coupe,gas,rwd,clean,25,272.0,36802.59,25000.0,40995.08
7926267852,2026-04-20T13:00:05Z,chevy,silverado-1500,2008,167190.0,7999.0,blue,good,automatic,pickup,gas,rwd,clean,18,9288.0,478.44,7999.0,6763.09
7926138873,2026-04-20T17:00:39Z,toyota,tacoma,2011,158594.0,,white,great,automatic,pickup,gas,4wd,clean,15,10573.0,,,6651.5
7926305629,2026-04-20T09:00:05Z,mini cooper,countryman s all4 hatchback,2019,129000.0,10885.0,black,excellent,automatic,suv,gas,4wd,clean,7,18429.0,843.8,10885.0,14429.32
7926317186,2026-04-20T22:00:38Z,ford,f-150,2016,178733.0,,red,excellent,automatic,pickup,gas,4wd,clean,10,17873.0,,,8600.27
7926386562,2026-04-20T09:00:05Z,subaru,forester 2.5i limited,2015,144211.0,8499.0,silver,good,automatic,suv,gas,4wd,clean,11,13110.0,589.34,8499.0,7423.68
7926472431,2026-04-20T23:00:34Z,jeep,grand cherokee,2019,90000.0,,,,automatic,sedan,gas,,clean,7,12857.0,,,14710.97
7926354442,2026-04-20T21:00:36Z,hyundai,sonata,2013,157000.0,5500.0,white,excellent,automatic,,gas,,clean,13,12077.0,350.32,5500.0,5422.61
7926450869,2026-04-20T23:00:34Z,nissan,sentra,2012,120000.0,5000.0,red,like new,automatic,sedan,gas,fwd,clean,14,8571.0,416.67,5000.0,6764.62
7926514816,2026-04-20T19:00:42Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7926583850,2026-04-20T15:00:05Z,mini-t,campervan,2026,22.0,66500.0,,new,automatic,van,gas,4wd,clean,0,,30227272.73,66500.0,108965.63
7926593615,2026-04-20T23:00:34Z,ford,f-350 super duty,2005,312000.0,14700.0,white,good,automatic,pickup,diesel,4wd,clean,21,14857.0,471.15,14700.0,11481.06
7926575489,2026-04-20T20:00:38Z,chevy,el camino conquistador,1986,1234567.0,6000.0,maroon and silver,good,automatic,pickup,gas,,clean,40,30864.0,48.6,6000.0,5663.0
7926628240,2026-04-20T21:00:36Z,ford,flex limited awd,2011,192000.0,4000.0,burgundy,excellent,automatic,suv,gas,awd,clean,15,12800.0,208.33,4000.0,6369.03
7926690058,2026-04-20T16:00:50Z,honda,civic lx,2008,180000.0,3300.0,grey,excellent,automatic,sedan,gas,fwd,clean,18,10000.0,183.33,3300.0,3937.02
7926600091,2026-04-20T22:00:38Z,jeep,grand cherokee limited,2015,147000.0,6500.0,silver,excellent,automatic,suv,gas,4wd,clean,11,13364.0,442.18,6500.0,7552.15
7926742539,2026-04-20T13:00:05Z,chevrolet,suburban ltz,2016,204000.0,11999.0,green,good,automatic,suv,gas,4wd,clean,10,20400.0,588.19,11999.0,7384.46
7926706752,2026-04-20T14:00:05Z,nissan,xterra,2002,162000.0,700.0,grey,salvage,automatic,suv,gas,4wd,clean,24,6750.0,43.21,700.0,3956.87
7926735595,2026-04-20T20:00:38Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7926592185,2026-04-20T20:00:38Z,honda,accord,2000,110.0,1500.0,,like new,automatic,,gas,fwd,clean,26,4.0,136363.64,1500.0,102524.61
7926731711,2026-04-20T15:00:05Z,chevrolet,chevelle ss,1967,500.0,75000.0,blue,excellent,manual,coupe,gas,rwd,clean,59,8.0,1500000.0,75000.0,103428.95
7926653231,2026-04-20T23:00:34Z,dodge,grand caravan,2014,123540.0,21000.0,white,like new,automatic,minivan,gas,fwd,clean,12,10295.0,1699.85,21000.0,7309.1
7926811665,2026-04-20T20:00:38Z,toyota,camry le,1999,167845.0,3995.0,white,good,automatic,,gas,fwd,clean,27,6216.0,238.02,3995.0,4425.3
7926932703,2026-04-20T09:00:05Z,land rover,range rover sport hse luxury,2013,116000.0,9885.0,black,good,automatic,suv,gas,4wd,clean,13,8923.0,852.16,9885.0,7202.53
7926820034,2026-04-20T16:00:50Z,chevrolet,camaro,1995,188000.0,5500.0,plum purple,excellent,automatic,hatchback,gas,,missing,31,6065.0,292.55,5500.0,12438.13
7926958734,2026-04-20T11:00:05Z,hyundai,kona,2019,145143.0,8975.0,thunder gray,used,automatic,suv,gas,4wd,clean,7,20735.0,618.36,8975.0,11257.32
7926815406,2026-04-20T22:00:38Z,mazda,6 grand touring 's',2009,115508.0,4995.0,silver,good,automatic,,gas,fwd,clean,17,6795.0,432.44,4995.0,6854.06
7926820618,2026-04-20T22:00:38Z,toyota,tundra,2005,105000.0,15000.0,white,excellent,automatic,pickup,gas,4wd,clean,21,5000.0,1428.57,15000.0,6365.88
7926963638,2026-04-20T22:00:38Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7926936883,2026-04-20T14:00:05Z,toyota,camry,1996,165000.0,2000.0,,,automatic,sedan,gas,,clean,30,5500.0,121.21,2000.0,3038.08
7926953071,2026-04-20T21:00:36Z,suzuki,sx4,2009,154000.0,2000.0,,,manual,,gas,awd,clean,17,9059.0,129.87,2000.0,5117.86
7926958705,2026-04-20T22:00:38Z,chevrolet,traverse,2015,97734.0,8990.0,white,,automatic,suv,gas,awd,clean,11,8885.0,919.84,8990.0,11716.52
7926981140,2026-04-20T06:00:05Z,ford,transit 250,2017,78000.0,20000.0,white,like new,automatic,van,gas,rwd,clean,9,8667.0,2564.1,20000.0,15926.53
7926991399,2026-04-20T23:00:34Z,toyota,4runner,1993,230000.0,4500.0,,,automatic,,gas,4wd,missing,33,6970.0,195.65,4500.0,3925.32
7927019087,2026-04-20T14:00:05Z,honda,civic,2013,112885.0,9999.0,blue,excellent,automatic,sedan,gas,fwd,clean,13,8683.0,885.77,9999.0,7453.08
7926372867,2026-04-20T13:00:05Z,vw,buggy,1978,,1200.0,white,needs complete restoration,manual,dune buggy,gas,,clean,48,,,1200.0,8607.02
7927044268,2026-04-20T12:00:06Z,freightliner,m2 106,2014,195000.0,65000.0,,excellent,automatic,,diesel,,clean,12,16250.0,3333.33,65000.0,7366.25
7927092018,2026-04-20T23:00:34Z,ford,mustang,2001,147000.0,2000.0,white,good,automatic,sedan,gas,fwd,clean,25,5880.0,136.05,2000.0,3769.58
7927039581,2026-04-20T21:00:36Z,subaru,outback 2.5i,2013,122750.0,6250.0,blue,excellent,automatic,hatchback,gas,4wd,clean,13,9442.0,509.16,6250.0,6978.05
7927038127,2026-04-20T22:00:38Z,subaru,outback premium,2015,171000.0,6700.0,blue,excellent,automatic,suv,gas,4wd,clean,11,15545.0,391.81,6700.0,6951.55
7927028187,2026-04-20T23:00:34Z,ford,fiesta se,2019,30155.0,9950.0,grey,excellent,automatic,hatchback,gas,fwd,clean,7,4308.0,3299.62,9950.0,6191.67
7927147931,2026-04-20T08:00:05Z,kia,soul,2013,136409.0,3400.0,grey,,automatic,hatchback,gas,fwd,clean,13,10493.0,249.25,3400.0,4868.76
7927037471,2026-04-20T21:00:36Z,ford,f-350,2008,126000.0,9700.0,white,excellent,automatic,pickup,diesel,rwd,clean,18,7000.0,769.84,9700.0,7847.5
7927172041,2026-04-20T18:00:33Z,dodge,neon,2002,150000.0,2988.0,,,automatic,,gas,,clean,24,6250.0,199.2,2988.0,3288.0
7927197968,2026-04-20T18:00:33Z,toyota,solara,2008,189000.0,4700.0,,good,automatic,convertible,gas,fwd,clean,18,10500.0,248.68,4700.0,5315.85
7927199298,2026-04-20T15:00:05Z,mercedes,ml350,2011,180000.0,4999.0,,good condition,automatic,suv,gas,awd,clean,15,12000.0,277.72,4999.0,6595.3
7927195284,2026-04-20T10:00:05Z,chevrolet,traverse ls,2018,103220.0,9499.0,grey,good,automatic,suv,gas,4wd,clean,8,12902.0,920.27,9499.0,11119.83
7927339985,2026-04-20T14:00:05Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7927325013,2026-04-20T23:00:34Z,volkswagen,passat,2014,86000.0,5800.0,black,good,automatic,sedan,gas,fwd,clean,12,7167.0,674.42,5800.0,7960.02
7927352450,2026-04-20T18:00:33Z,mercury,milan premier,2006,161984.0,3000.0,silver,excellent,automatic,,gas,,clean,20,8099.0,185.2,3000.0,3472.74
7927361501,2026-04-20T23:00:34Z,pontiac,can-am,1977,87000.0,35000.0,white,good,automatic,coupe,gas,rwd,clean,49,1776.0,4022.99,35000.0,20410.84
7927445892,2026-04-20T22:00:38Z,mini,cooper s,2013,91274.0,6995.0,green,clean,automatic,hatchback,gas,fwd,clean,13,7021.0,766.37,6995.0,7512.97
7927507060,2026-04-20T20:00:38Z,chevrolet,corvette,1964,2700.0,85000.0,nasau blue,like new,manual,coupe,gas,rwd,clean,62,44.0,314814.81,85000.0,105463.43
7927503222,2026-04-20T12:00:06Z,subaru,impreza,2011,158000.0,3900.0,black,excellent,automatic,sedan,gas,4wd,clean,15,10533.0,246.84,3900.0,4980.09
7927489505,2026-04-20T22:00:38Z,land rover,defender 90 wolf,1997,10600.0,56000.0,green,excellent,manual,suv,diesel,4wd,clean,29,366.0,52830.19,56000.0,16370.08
7927579472,2026-04-20T15:00:05Z,ford,country squire wagon,1951,91000.0,22500.0,black,good,manual,wagon,gas,rwd,clean,75,1213.0,2472.53,22500.0,30316.25
7927443453,2026-04-20T22:00:38Z,honda,ridgeline rtl,2012,192000.0,7900.0,silver,excellent,automatic,pickup,gas,4wd,clean,14,13714.0,411.46,7900.0,5624.21
7927586490,2026-04-20T22:00:38Z,lincoln,capri,1953,5000.0,15500.0,green,excellent,automatic,coupe,gas,rwd,clean,73,68.0,31000.0,15500.0,67959.66
7927511121,2026-04-20T16:00:50Z,volkswagen,r32,2008,212208.0,7800.0,grey,good,automatic,hatchback,gas,4wd,clean,18,11789.0,367.56,7800.0,4279.58
7927579304,2026-04-20T19:00:42Z,dodge,neon,2002,150000.0,3488.0,,,automatic,,gas,,clean,24,6250.0,232.53,3488.0,3288.0
7927665179,2026-04-20T23:00:34Z,ford,f-150,1999,151234.0,4900.0,black,good,automatic,pickup,gas,4wd,clean,27,5601.0,324.0,4900.0,4570.35
7927710951,2026-04-20T23:00:34Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,222.22,2000.0,2158.18
7927638506,2026-04-20T23:00:34Z,mercedes-benz,gl450 4matic suv,2011,98000.0,8985.0,blue,excellent,automatic,suv,gas,4wd,clean,15,6533.0,916.84,8985.0,7953.4
7927692237,2026-04-20T14:00:05Z,tesla,model y,2021,61000.0,5000.0,white,like new,automatic,wagon,electric,4wd,clean,5,12200.0,819.67,5000.0,5488.25
7927693132,2026-04-20T20:00:38Z,utilimaster,stepvan,2006,250000.0,55000.0,,excellent,automatic,van,diesel,,clean,20,12500.0,2200.0,55000.0,5802.8
7927718802,2026-04-20T22:00:38Z,fiat,500,2012,37851.0,7999.0,blue,excellent,manual,hatchback,gas,fwd,clean,14,2704.0,2113.29,7999.0,7321.4
7927742061,2026-04-20T19:00:42Z,ford,ranger,2000,104000.0,3500.0,black,good,automatic,pickup,gas,4wd,clean,26,4000.0,336.54,3500.0,4205.46
7927744005,2026-04-20T19:00:42Z,ford,e350,2002,297000.0,4500.0,silver,,automatic,van,gas,,clean,24,12375.0,151.52,4500.0,4694.31
7927738568,2026-04-20T15:00:05Z,ford,thunderbird,1965,66000.0,20000.0,,mint original,automatic,,gas,,clean,61,1082.0,3030.3,20000.0,11941.2
7927740737,2026-04-20T23:00:34Z,ford,f250,1997,131000.0,5000.0,blue,good,automatic,pickup,gas,4wd,clean,29,4517.0,381.68,5000.0,5395.32
7927745584,2026-04-20T18:00:33Z,ford,f-150,2006,207000.0,3800.0,blue,good,automatic,pickup,gas,4wd,clean,20,10350.0,183.57,3800.0,5577.3
7927746444,2026-04-20T21:00:36Z,acura,rl,2006,250000.0,3000.0,black,good,automatic,,gas,,clean,20,12500.0,120.0,3000.0,2805.57
7927796442,2026-04-20T16:00:50Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7927718194,2026-04-20T20:00:38Z,nissan,rogue sport,2018,126300.0,11800.0,black,,automatic,sport utility,gas,awd,clean,8,15788.0,934.28,11800.0,14674.65
7927786239,2026-04-20T22:00:38Z,nissan,frontier,2009,79780.0,10450.0,black,excellent,automatic,pickup,gas,4wd,clean,17,4693.0,1309.85,10450.0,7017.96
7927857501,2026-04-20T08:00:05Z,infiniti,ex37 journey,2013,89281.0,9900.0,grey,excellent,automatic,suv,gas,4wd,clean,13,6868.0,1108.86,9900.0,9303.36
7927857624,2026-04-20T22:00:38Z,honda,cr-v ex,2014,130000.0,11900.0,brown,excellent,automatic,suv,gas,4wd,clean,12,10833.0,915.38,11900.0,11758.8
7927856282,2026-04-20T23:00:34Z,bmw,328i x-drive,2013,113000.0,7985.0,black,good,automatic,sedan,gas,4wd,clean,13,8692.0,706.64,7985.0,6855.4
7927857048,2026-04-20T20:00:38Z,subaru,crosstrek,2018,173000.0,9900.0,red,excellent,automatic,wagon,gas,4wd,clean,8,21625.0,572.25,9900.0,9793.73
7927857127,2026-04-20T20:00:38Z,ford,fiesta s,2016,88133.0,5900.0,white,excellent,automatic,sedan,gas,fwd,clean,10,8813.0,669.44,5900.0,6279.98
7927857364,2026-04-20T21:00:36Z,subaru,xv crosstrek,2014,124824.0,8900.0,grey,excellent,automatic,wagon,gas,4wd,clean,12,10402.0,713.0,8900.0,10348.22
7927857425,2026-04-20T22:00:38Z,jeep,cherokee latitude,2015,81802.0,8900.0,blue,excellent,automatic,suv,gas,4wd,clean,11,7437.0,1087.99,8900.0,9758.9
7927856141,2026-04-20T23:00:34Z,volvo,s60 t5 awd sport sedan,2014,143000.0,5485.0,silver,good,automatic,sedan,gas,4wd,clean,12,11917.0,383.57,5485.0,6620.47
7927877622,2026-04-20T18:00:33Z,jaguar,xk8 convertible coupe,1997,61000.0,6985.0,ruby red,good,automatic,convertible,gas,rwd,clean,29,2103.0,1145.08,6985.0,10074.04
7927857572,2026-04-20T15:00:05Z,kia,soul gl,2014,123296.0,5900.0,white,excellent,automatic,wagon,gas,fwd,clean,12,10275.0,478.52,5900.0,7032.28
7927901025,2026-04-20T23:00:34Z,toyota,camry,2018,33000.0,,white,like new,automatic,sedan,gas,fwd,clean,8,4125.0,,,2816.5
7927886686,2026-04-20T17:00:39Z,jeep,patriot,2016,151000.0,4500.0,red,excellent,automatic,suv,gas,4wd,clean,10,15100.0,298.01,4500.0,7445.49
7927889382,2026-04-20T21:00:36Z,saab,9-2x aero,2006,140000.0,4900.0,grey,good,manual,hatchback,gas,4wd,clean,20,7000.0,350.0,4900.0,4156.77
7927901277,2026-04-20T22:00:38Z,acura,tlx a-spec,2018,30000.0,,red,like new,automatic,sedan,gas,4wd,clean,8,3750.0,,,2572.92
7927901313,2026-04-20T16:00:50Z,chevy,silverado 1500,2016,90000.0,,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,,,2158.18
7927901288,2026-04-20T18:00:33Z,honda,accord,2020,20000.0,2000.0,blue,like new,automatic,sedan,gas,4wd,clean,6,3333.0,1000.0,2000.0,4044.7
7927941551,2026-04-20T20:00:38Z,jeep,grand cherokee,2017,119911.0,14900.0,blue,used,automatic,suv,gas,4wd,clean,9,13323.0,1242.59,14900.0,14472.17
7927941632,2026-04-20T19:00:42Z,honda,accord sdn,2009,167283.0,6250.0,gray,used,automatic,sedan,gas,,clean,17,9840.0,373.62,6250.0,8408.4
7927941787,2026-04-20T19:00:42Z,land rover,range rover,2018,101615.0,31900.0,santorini black metallic,used,automatic,suv,gas,awd,clean,8,12702.0,3139.3,31900.0,26471.68
7927941862,2026-04-20T20:00:38Z,chevrolet,caprice,1988,69541.0,17500.0,cream,used,automatic,wagon,gas,,clean,38,1830.0,2516.5,17500.0,17146.68
7927941897,2026-04-20T23:00:34Z,chevrolet,colorado,2018,167341.0,12850.0,black,used,automatic,pickup,gas,4wd,clean,8,20918.0,767.89,12850.0,19953.52
7927942030,2026-04-20T23:00:34Z,gmc,yukon xl,2018,153518.0,15990.0,white,used,automatic,suv,gas,4wd,clean,8,19190.0,1041.57,15990.0,16137.42
7927942099,2026-04-20T21:00:36Z,hyundai,elantra,2023,108905.0,16750.0,ecotronic gray,used,automatic,sedan,gas,fwd,clean,3,36302.0,1538.04,16750.0,16285.25
