post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7929154014,2026-05-06T18:00:05Z,kia,sedona lx,2015,120000.0,5700.0,gold,excellent,automatic,minivan,gas,fwd,clean,11.0,10909.0,475.0,5700.0,8902.3
7929188988,2026-05-06T09:00:26Z,ford,focus se,2009,133000.0,2350.0,red,good,manual,sedan,gas,fwd,clean,17.0,7824.0,176.69,2350.0,3552.84
7929149261,2026-05-06T07:00:05Z,hyundai,elantra,2019,121000.0,7900.0,grey,excellent,automatic,sedan,gas,fwd,clean,7.0,17286.0,652.89,7900.0,7989.92
7929286909,2026-05-06T12:00:05Z,chevy,silverado 150,2013,154000.0,8800.0,,good,automatic,pickup,gas,,clean,13.0,11846.0,571.43,8800.0,6074.76
7929192988,2026-05-06T16:00:11Z,bmw,3 series,2011,270000.0,5500.0,grey,fair,automatic,coupe,gas,fwd,clean,15.0,18000.0,203.7,5500.0,3664.72
7929240995,2026-05-06T19:00:35Z,lincoln,mark lt,2007,132109.0,7800.0,,,automatic,pickup,gas,rwd,clean,19.0,6953.0,590.42,7800.0,8088.4
7929288571,2026-05-06T19:00:35Z,bmw,x3 2.8i x-drive,2016,124000.0,8985.0,white,excellent,automatic,suv,gas,4wd,clean,10.0,12400.0,724.6,8985.0,10058.62
7929145497,2026-05-06T20:00:07Z,volkswagen,passat se,2014,85972.0,7900.0,grey,excellent,automatic,sedan,gas,fwd,clean,12.0,7164.0,918.9,7900.0,8299.0
7929147675,2026-05-06T14:00:27Z,subaru,legacy,2017,124781.0,10998.0,white,used,automatic,sedan,gas,awd,clean,9.0,13865.0,881.38,10998.0,12134.69
7929107732,2026-05-06T19:00:35Z,cadillac,cts4,2009,102738.0,7500.0,,like new,automatic,sedan,gas,awd,clean,17.0,6043.0,730.01,7500.0,7033.97
7929149024,2026-05-06T10:00:08Z,hyundai,elantra,2012,138892.0,4900.0,white,excellent,automatic,sedan,gas,fwd,clean,14.0,9921.0,352.79,4900.0,4804.83
7929151446,2026-05-06T12:00:05Z,subaru,xv crosstrek,2014,124824.0,7900.0,grey,excellent,automatic,wagon,gas,4wd,clean,12.0,10402.0,632.89,7900.0,9997.24
7929190886,2026-05-06T15:00:06Z,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,black,like new,automatic,suv,gas,4wd,clean,12.0,11783.0,636.14,8995.0,7731.65
7929297535,2026-05-06T19:00:35Z,dodge,neon,2002,150000.0,,,,automatic,,gas,,clean,24.0,6250.0,,,3188.64
7929189587,2026-05-06T15:00:06Z,chevy,malibu,2011,165000.0,2950.0,silver,good,automatic,sedan,gas,fwd,clean,15.0,11000.0,178.79,2950.0,3593.92
7929292415,2026-05-06T05:00:06Z,bmw,x3 2.8i x-drive suv,2014,89000.0,8985.0,white,excellent,automatic,suv,gas,4wd,clean,12.0,7417.0,1009.55,8985.0,9486.57
7929058316,2026-05-06T15:00:06Z,ford,e350 super duty cutaway,2018,160000.0,20000.0,white,good,automatic,van,gas,,clean,8.0,20000.0,1250.0,20000.0,20485.23
7929351943,2026-05-06T19:00:35Z,ram,promaster 2500 159 wb,2024,25.0,88993.0,white,new,automatic,van,gas,fwd,clean,2.0,12.0,35597200.0,88993.0,81501.18
7929382589,2026-05-06T18:00:05Z,kia,rio 5-door,2013,26000.0,5000.0,red,good,automatic,hatchback,gas,,clean,13.0,2000.0,1923.08,5000.0,8582.54
7929188433,2026-05-06T15:00:06Z,bmw,750li xdrive,2014,114000.0,6795.0,black,good,automatic,sedan,gas,4wd,rebuilt,12.0,9500.0,596.05,6795.0,7896.86
7929366479,2026-05-06T20:00:07Z,honda,civic lx,2009,149974.0,6995.0,silver,good,automatic,,gas,fwd,clean,17.0,8822.0,466.41,6995.0,6123.78
7929479364,2026-05-06T10:00:08Z,gmc,sierra 1500,2015,177000.0,5800.0,white,good,automatic,truck,gas,fwd,clean,11.0,16091.0,327.68,5800.0,9551.82
7929533725,2026-05-06T09:00:26Z,chevrolet,cobalt,2009,140000.0,3000.0,,,automatic,,gas,,clean,17.0,8235.0,214.29,3000.0,3243.43
7929515849,2026-05-06T17:00:41Z,gmc,acadia,2013,160000.0,7000.0,black,like new,automatic,sedan,gas,4wd,clean,13.0,12308.0,437.5,7000.0,6430.79
7929611533,2026-05-06T11:00:06Z,honda,crv,2004,200000.0,1600.0,,excellent,automatic,suv,gas,,clean,22.0,9091.0,80.0,1600.0,4309.05
7929668565,2026-05-06T09:00:26Z,buick,encore gx,2024,19604.0,23797.0,ebony twilight,great,automatic,suv,gas,awd,clean,2.0,9802.0,12138.85,23797.0,35734.03
7929698623,2026-05-06T19:00:35Z,toyota,prius,2008,122000.0,4800.0,,,automatic,hatchback,hybrid,,clean,18.0,6778.0,393.44,4800.0,8977.23
7929510424,2026-05-06T10:00:08Z,bmw,645i,2004,59000.0,12500.0,black,excellent,automatic,coupe,gas,rwd,clean,22.0,2682.0,2118.64,12500.0,14469.1
7929782243,2026-05-06T20:00:07Z,bmw,328i,2007,117112.0,5900.0,black,used,automatic,sedan,gas,rwd,clean,19.0,6164.0,503.79,5900.0,6799.78
7929814768,2026-05-06T14:00:27Z,mazda,6 grand touring 's',2009,115508.0,4995.0,silver,good,automatic,,gas,fwd,clean,17.0,6795.0,432.44,4995.0,5185.82
7929827016,2026-05-06T14:00:27Z,subaru,impreza,2012,96628.0,8998.0,gray,used,manual,sedan,gas,awd,clean,14.0,6902.0,931.2,8998.0,12567.43
7929848486,2026-05-06T16:00:11Z,subaru,outback,2022,27514.0,22991.0,black,great condition,automatic,suv,gas,awd,clean,4.0,6878.0,8356.11,22991.0,8612.95
7929873654,2026-05-06T20:00:07Z,dodge,journey se,2014,138000.0,4500.0,white,excellent,automatic,suv,gas,4wd,clean,12.0,11500.0,326.09,4500.0,8014.77
7929506532,2026-05-06T15:00:06Z,ford,escape titanium,2014,174000.0,3900.0,grey,excellent,automatic,suv,gas,4wd,clean,12.0,14500.0,224.14,3900.0,6810.33
7929890332,2026-05-06T10:00:08Z,buick,envision,2022,15472.0,22795.0,ebony twilight,great condition,automatic,suv,gas,fwd,clean,4.0,3868.0,14733.07,22795.0,28705.92
7929938227,2026-05-06T06:00:30Z,maserati,quattroporte,2020,39853.0,36900.0,blue,like new,automatic,sedan,gas,4wd,clean,6.0,6642.0,9259.03,36900.0,29695.96
7929967112,2026-05-06T13:00:20Z,subaru,outback,2006,200000.0,3000.0,silver,like new,automatic,wagon,gas,4wd,clean,20.0,10000.0,150.0,3000.0,5013.75
7929980515,2026-05-06T18:00:05Z,audi,q3 sport premium,2016,150000.0,7900.0,,excellent,automatic,suv,gas,awd,clean,10.0,15000.0,526.67,7900.0,7908.32
7929989720,2026-05-06T14:00:27Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3188.64
7929999688,2026-05-06T16:00:11Z,nissan,altima,2012,120000.0,3750.0,silver,excellent,automatic,sedan,gas,fwd,clean,14.0,8571.0,312.5,3750.0,5941.76
7929697771,2026-05-06T07:00:05Z,bmw,m3,2025,15503.0,82788.0,brooklyn grey metallic,great condition,manual,sedan,gas,rear-wheel drive,clean,1.0,15503.0,53401.28,82788.0,31344.4
7929496984,2026-05-06T20:00:07Z,bmw,z3 m roadster,1999,103044.0,15900.0,black,like new,manual,convertible,gas,rwd,clean,27.0,3816.0,1543.03,15900.0,9531.74
7929723763,2026-05-06T15:00:06Z,gmc,sierra 1500,2020,42794.0,39997.0,gray,great condition,automatic,pickup,diesel,4wd,clean,6.0,7132.0,9346.4,39997.0,27938.85
7929826640,2026-05-06T17:00:41Z,,,2017,100000.0,,,,automatic,,gas,,clean,9.0,11111.0,,,16129.93
7929933457,2026-05-06T20:00:07Z,chevrolet,malibu,2024,29394.0,18317.0,mosaic black,great condition,automatic,sedan,gas,fwd,clean,2.0,14697.0,6231.54,18317.0,9531.02
7930067997,2026-05-06T18:00:05Z,subaru,forester 2.5i touring,2018,155812.0,9900.0,green,like new,automatic,suv,gas,4wd,clean,8.0,19476.0,635.38,9900.0,12331.31
7929596984,2026-05-06T11:00:06Z,toyota,camry le,1999,167845.0,3995.0,white,good,automatic,,gas,fwd,clean,27.0,6216.0,238.02,3995.0,3736.81
7929656941,2026-05-06T18:00:05Z,ford,explorer limited,2012,106000.0,9995.0,silver,like new,automatic,suv,gas,4wd,clean,14.0,7571.0,942.92,9995.0,9175.98
7929782270,2026-05-06T19:00:35Z,hyundai,kona,2019,145143.0,8975.0,thunder gray,used,automatic,suv,gas,4wd,clean,7.0,20735.0,618.36,8975.0,9289.0
7929782558,2026-05-06T13:00:20Z,ford,fusion,2020,35125.0,14850.0,alto blue metallic tinted clearcoat,used,automatic,sedan,gas,fwd,clean,6.0,5854.0,4227.76,14850.0,14777.75
7929876044,2026-05-06T18:00:05Z,ford,f350,2002,220000.0,7900.0,,good,automatic,pickup,diesel,,clean,24.0,9167.0,359.09,7900.0,5911.83
7929970578,2026-05-06T11:00:06Z,bmw,320i x-drive,2017,114000.0,8100.0,,like new,automatic,sedan,gas,4wd,clean,9.0,12667.0,710.53,8100.0,14737.88
7929995522,2026-05-06T18:00:05Z,bmw,328i,2007,177000.0,3000.0,black,good,automatic,sedan,gas,rwd,clean,19.0,9316.0,169.49,3000.0,4472.67
7929999342,2026-05-06T13:00:20Z,jeep,compass,2015,155000.0,4500.0,grey,excellent,automatic,suv,gas,4wd,clean,11.0,14091.0,290.32,4500.0,6559.62
7929757297,2026-05-06T09:00:26Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3188.64
7930076819,2026-05-06T15:00:06Z,subaru,forester 2.5i limited awd,2017,157287.0,8900.0,black,like new,automatic,suv,gas,4wd,clean,9.0,17476.0,565.84,8900.0,12441.4
7929721475,2026-05-06T13:00:20Z,subaru,outback,2013,145814.0,6900.0,black,excellent,automatic,wagon,gas,4wd,clean,13.0,11216.0,473.21,6900.0,6578.12
7929860937,2026-05-06T10:00:08Z,ram,5500,2017,137000.0,89995.0,white,excellent,automatic,pickup,diesel,rwd,clean,9.0,15222.0,6568.98,89995.0,23198.05
7930183762,2026-05-06T16:00:11Z,mercedes-benz,cls550 4-matic sport sedan,2013,97000.0,11885.0,storm red metallic,excellent,automatic,sedan,gas,4wd,clean,13.0,7462.0,1225.26,11885.0,8937.42
7930184850,2026-05-06T20:00:07Z,ford,mustang,2000,197000.0,3900.0,black,good,manual,convertible,gas,rwd,clean,26.0,7577.0,197.97,3900.0,3905.38
7930200128,2026-05-06T17:00:41Z,mgb,roadster,1977,76398.0,8500.0,red,excellent,manual,convertible,gas,rwd,clean,49.0,1559.0,1112.59,8500.0,12888.44
7930287105,2026-05-06T04:00:12Z,honda,civic,2006,180000.0,3300.0,,,automatic,,gas,,clean,20.0,9000.0,183.33,3300.0,3217.25
7930325388,2026-05-06T20:00:07Z,honda,pilot,2004,185500.0,2999.0,grey,good,automatic,suv,gas,4wd,clean,22.0,8432.0,161.67,2999.0,3766.62
7930390453,2026-05-06T08:00:31Z,toyota,camry le,2009,72000.0,9000.0,grey,excellent,automatic,sedan,gas,fwd,clean,17.0,4235.0,1250.0,9000.0,8363.17
7929782317,2026-05-06T19:00:35Z,toyota,camry,2010,189225.0,5500.0,super white,used,automatic,sedan,gas,fwd,clean,16.0,11827.0,290.66,5500.0,5622.68
7930054670,2026-05-06T04:00:12Z,subaru,forester,2014,97688.0,10998.0,tan,used,manual,wagon,gas,awd,clean,12.0,8141.0,1125.83,10998.0,11725.04
7930071844,2026-05-06T12:00:05Z,gmc,yukon,2023,37237.0,53357.0,white,good,automatic,suv,gas,4wd,clean,3.0,12412.0,14329.03,53357.0,19351.44
7930325527,2026-05-06T10:00:08Z,bmw,i8,2015,26186.0,43800.0,grey,,automatic,coupe,hybrid,,clean,11.0,2381.0,16726.5,43800.0,21239.59
7930330247,2026-05-06T18:00:05Z,chevrolet,silverado 1500,2023,32078.0,45870.0,black,used,automatic,pickup,gas,4wd,clean,3.0,10693.0,14299.52,45870.0,18740.54
7930465553,2026-05-06T14:00:27Z,chevrolet,bel air,1956,1250.0,175000.0,black,used,manual,convertible,gas,,clean,70.0,18.0,1400000.0,175000.0,171639.98
7930465905,2026-05-06T14:00:27Z,hyundai,elantra,2017,105189.0,8900.0,scarlet red,used,automatic,sedan,gas,,clean,9.0,11688.0,846.1,8900.0,9205.38
7930504909,2026-05-06T18:00:05Z,kia,sedona ex,2012,104000.0,5000.0,black,excellent,automatic,minivan,gas,fwd,clean,14.0,7429.0,480.77,5000.0,7799.06
7930582500,2026-05-06T17:00:41Z,toyota,land cruiser,2001,273000.0,3600.0,,fair,automatic,suv,gas,4wd,clean,25.0,10920.0,131.87,3600.0,3225.73
7930047083,2026-05-06T20:00:07Z,hyundai,sonata,2013,220000.0,3700.0,blue,good,automatic,sedan,gas,fwd,clean,13.0,16923.0,168.18,3700.0,3646.2
7930054689,2026-05-06T20:00:07Z,subaru,forester,2015,132799.0,10998.0,silver,used,automatic,wagon,gas,awd,clean,11.0,12073.0,828.17,10998.0,10724.14
7930109014,2026-05-06T16:00:11Z,gmc,acadia,2023,21787.0,26777.0,ebony twilight,used,automatic,suv,gas,awd,clean,3.0,7262.0,12290.36,26777.0,15346.1
7930184707,2026-05-06T11:00:06Z,nissan,pathfinder sl,2016,114000.0,8885.0,blue,excellent,automatic,suv,gas,4wd,clean,10.0,11400.0,779.39,8885.0,9435.1
7930265507,2026-05-06T11:00:06Z,ford,bronco,2024,7142.0,74997.0,shadow black,used,automatic,suv,gas,4wd,clean,2.0,3571.0,105008.4,74997.0,33642.32
7930350340,2026-05-06T07:00:05Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3188.64
7930431204,2026-05-06T17:00:41Z,volvo,262c bertone,1978,100000.0,6500.0,porsche polar silver,,manual,,gas,,clean,48.0,2083.0,650.0,6500.0,6213.4
7930173303,2026-05-06T17:00:41Z,toyota,camry,2009,170000.0,4500.0,,excellent,automatic,sedan,gas,,clean,17.0,10000.0,264.71,4500.0,4295.46
7930429068,2026-05-06T20:00:07Z,jeep,grand cherokee limited,2005,254750.0,1200.0,blue,fair,automatic,suv,gas,4wd,clean,21.0,12131.0,47.11,1200.0,3185.88
7930429830,2026-05-06T17:00:41Z,chrysler,voyager mini-t campervan,2025,87.0,58500.0,,new,automatic,campervan,gas,fwd,clean,1.0,87.0,6724137.93,58500.0,72107.32
7930457591,2026-05-06T08:00:31Z,honda,hr-v,2019,45808.0,19319.0,modern steel,great condition,automatic,suv,gas,4wd,clean,7.0,6544.0,4217.39,19319.0,15384.98
7930104630,2026-05-06T20:00:07Z,toyota,venza,2014,154941.0,8900.0,black,like new,automatic,suv,gas,4wd,clean,12.0,12912.0,574.41,8900.0,9802.14
7930454144,2026-05-06T05:00:06Z,hyundia,elantra,2010,133500.0,3400.0,grey,good,automatic,sedan,gas,fwd,clean,16.0,8344.0,254.68,3400.0,3566.27
7930464360,2026-05-06T06:00:30Z,ford,super duty f-350 srw,2015,264719.0,16900.0,bronze fire metallic,used,automatic,pickup,diesel,4wd,clean,11.0,24065.0,638.41,16900.0,16900.0
7930464411,2026-05-06T16:00:11Z,honda,element,2009,138876.0,11400.0,tango red pearl,used,automatic,suv,gas,4wd,clean,17.0,8169.0,820.88,11400.0,11299.39
7930464800,2026-05-06T11:00:06Z,lexus,gs 300,2006,131986.0,8900.0,silver,used,automatic,sedan,gas,4wd,clean,20.0,6599.0,674.31,8900.0,8873.79
7930500888,2026-05-06T20:00:07Z,bmw,328i gran turismo xdrive sedan 4d,2016,144000.0,9800.0,silver,excellent,automatic,sedan,gas,awd,clean,10.0,14400.0,680.56,9800.0,7899.19
7930147396,2026-05-06T20:00:07Z,chevrolet,equinox,2024,16302.0,24679.0,harvest bronze,great condition,automatic,suv,gas,awd,clean,2.0,8151.0,15138.63,24679.0,37952.0
7930178925,2026-05-06T11:00:06Z,honda,fit sport,2009,59000.0,8885.0,titanium grey metallic,excellent,automatic,hatchback,gas,fwd,clean,17.0,3471.0,1505.93,8885.0,6535.82
7930276897,2026-05-06T17:00:41Z,honda,passport elite,2019,170000.0,12400.0,black,excellent,automatic,suv,gas,4wd,clean,7.0,24286.0,729.41,12400.0,9415.67
7930464385,2026-05-06T15:00:06Z,chevrolet,impala ss,1995,117258.0,9900.0,black,used,automatic,sedan,gas,,clean,31.0,3783.0,844.29,9900.0,9717.7
7930464606,2026-05-06T07:00:05Z,mercedes-benz,glk-class,2015,123897.0,8900.0,mars red,used,automatic,suv,gas,rwd,clean,11.0,11263.0,718.34,8900.0,9185.95
7930464758,2026-05-06T17:00:41Z,infiniti,q50,2018,139096.0,14850.0,majestic white,used,automatic,sedan,gas,4wd,clean,8.0,17387.0,1067.61,14850.0,14502.34
7930465081,2026-05-06T12:00:05Z,chevrolet,camaro,1969,4664.0,58000.0,blue,used,automatic,,gas,,clean,57.0,82.0,124356.78,58000.0,57032.5
7929414179,2026-05-06T09:00:26Z,jeep,grand cherokee overland,2011,173900.0,4000.0,grey,good,automatic,suv,gas,4wd,clean,15.0,11593.0,230.02,4000.0,6274.35
7930296088,2026-05-06T04:00:12Z,gmc,canyon,2026,4020.0,38997.0,onyx black,used,automatic,pickup,gas,rwd,clean,0.0,,97007.46,38997.0,42934.15
7930434432,2026-05-06T13:00:20Z,subaru,outback,2014,106997.0,10998.0,tan,used,cvt,wagon,gas,awd,clean,12.0,8916.0,1027.88,10998.0,10818.7
7930464723,2026-05-06T16:00:11Z,jeep,cherokee,2019,95682.0,13990.0,white,used,automatic,suv,gas,4wd,clean,7.0,13669.0,1462.13,13990.0,14096.15
7930505544,2026-05-06T14:00:27Z,gmc,sierra 1500,2013,170000.0,10885.0,graphic blue metallic,excellent,automatic,pickup,gas,4wd,clean,13.0,13077.0,640.29,10885.0,6675.96
7930552361,2026-05-06T16:00:11Z,gmc,envoy slt,2006,151000.0,3900.0,silver,like new,automatic,suv,gas,4wd,clean,20.0,7550.0,258.28,3900.0,5718.02
7930618675,2026-05-06T17:00:41Z,mazda,mx-5 miata,2011,42984.0,10750.0,silver,excellent,manual,convertible,gas,rwd,rebuilt,15.0,2866.0,2500.93,10750.0,10883.32
7930635700,2026-05-06T20:00:07Z,gmc,acadia slt,2009,205500.0,3500.0,white,good,automatic,suv,gas,fwd,clean,17.0,12088.0,170.32,3500.0,4800.93
7930750735,2026-05-06T20:00:07Z,gmc,terrain,2022,37500.0,19997.0,ebony twilight,used,automatic,suv,gas,awd,clean,4.0,9375.0,5332.53,19997.0,17400.14
7930464493,2026-05-06T18:00:05Z,chevrolet,tahoe,2011,178907.0,8500.0,red,used,automatic,suv,,4wd,clean,15.0,11927.0,475.11,8500.0,8554.75
7930462773,2026-05-06T17:00:41Z,mercedes-benz,glk350,2012,156000.0,7995.0,white,,automatic,suv,gas,awd,clean,14.0,11143.0,512.5,7995.0,6293.1
7930686130,2026-05-06T10:00:08Z,subaru,outback,2012,130671.0,8998.0,red,used,cvt,wagon,gas,awd,clean,14.0,9334.0,688.6,8998.0,9661.22
7930764688,2026-05-06T09:00:26Z,infiniti,q50,2015,106000.0,8400.0,graphite shadow gray,excellent,automatic,sedan,gas,rwd,clean,11.0,9636.0,792.45,8400.0,9354.26
7930124601,2026-05-06T20:00:07Z,ford,escape se,2018,84000.0,9900.0,silver,excellent,automatic,suv,gas,4wd,clean,8.0,10500.0,1178.57,9900.0,14645.1
7930287649,2026-05-06T15:00:06Z,hyundai,sonata,2009,162000.0,2900.0,,good,automatic,,gas,,clean,17.0,9529.0,179.01,2900.0,3761.77
7930464434,2026-05-06T10:00:08Z,subaru,legacy,2010,127030.0,5500.0,black,used,automatic,sedan,gas,awd,clean,16.0,7939.0,432.97,5500.0,5939.84
7930464523,2026-05-06T08:00:31Z,audi,q3,2020,77916.0,17980.0,chronos gray metallic,used,automatic,suv,gas,awd,clean,6.0,12986.0,2307.61,17980.0,18160.33
7930464779,2026-05-06T20:00:07Z,land rover,range rover,2018,101615.0,25900.0,black,used,automatic,suv,gas,awd,clean,8.0,12702.0,2548.84,25900.0,29962.45
7930544011,2026-05-06T08:00:31Z,volvo,v70 wagon,2005,198000.0,2500.0,blue,excellent,automatic,wagon,gas,fwd,clean,21.0,9429.0,126.26,2500.0,3857.98
7930794149,2026-05-06T19:00:35Z,bmw,xm,2026,9224.0,135771.0,black,used,automatic,suv,electric,awd,clean,0.0,,147193.19,135771.0,32256.31
7930047015,2026-05-06T15:00:06Z,chevy,camaro z28,1997,130000.0,13900.0,black,good,automatic,coupe,gas,rwd,clean,29.0,4483.0,1069.23,13900.0,13234.82
7930464468,2026-05-06T16:00:11Z,honda,pilot,2016,120070.0,12990.0,white,used,automatic,suv,gas,4wd,clean,10.0,12007.0,1081.87,12990.0,12907.74
7930465816,2026-05-06T17:00:41Z,bmw,x1,2018,86540.0,13500.0,white,used,automatic,suv,gas,fwd,clean,8.0,10818.0,1559.97,13500.0,13957.36
7930620074,2026-05-06T19:00:35Z,dodge,neon,2002,150000.0,,,,automatic,,gas,,clean,24.0,6250.0,,,3188.64
7930678647,2026-05-06T15:00:06Z,toyota,sequoia sr5,2006,167781.0,6995.0,grey,good,automatic,suv,gas,4wd,clean,20.0,8389.0,416.91,6995.0,6581.36
7930806044,2026-05-06T19:00:35Z,jaguar,xjs,1995,83000.0,14900.0,white,excellent,automatic,convertible,gas,rwd,clean,31.0,2677.0,1795.18,14900.0,12321.58
7930453774,2026-05-06T18:00:05Z,mazda,3,2015,211000.0,5200.0,red,excellent,automatic,sedan,gas,fwd,clean,11.0,19182.0,246.45,5200.0,5125.02
7930464303,2026-05-06T19:00:35Z,jeep,grand cherokee,2017,119911.0,14900.0,blue,used,automatic,suv,gas,4wd,clean,9.0,13323.0,1242.59,14900.0,14866.06
7930465949,2026-05-06T20:00:07Z,kia,optima,2015,116669.0,8800.0,bright silver,used,automatic,sedan,gas,,clean,11.0,10606.0,754.27,8800.0,8869.6
7930553529,2026-05-06T19:00:35Z,gmc,acadia,2023,36595.0,25197.0,ebony twilight metallic,great condition,automatic,suv,gas,awd,clean,3.0,12198.0,6885.37,25197.0,19243.82
7930707444,2026-05-06T14:00:27Z,mercedes-benz,glc 300,2024,19612.0,38988.0,white,used,automatic,suv,gas,awd,clean,2.0,9806.0,19879.67,38988.0,35598.87
7930833018,2026-05-06T17:00:41Z,audi,q5,2011,210000.0,2800.0,,,automatic,suv,gas,,clean,15.0,14000.0,133.33,2800.0,5671.29
7930834572,2026-05-06T18:00:05Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3188.64
7930505867,2026-05-06T19:00:35Z,mercedes-benz,amg glc 43,2025,11506.0,58719.0,black,used,automatic,suv,gas,,clean,1.0,11506.0,51033.37,58719.0,35200.05
7930904641,2026-05-06T18:00:05Z,jeep,liberty sport,2005,90000.0,3750.0,,,automatic,suv,gas,4wd,clean,21.0,4286.0,416.67,3750.0,4970.73
7930465932,2026-05-06T10:00:08Z,mercedes-benz,s-class,2014,83873.0,20900.0,gray,used,automatic,sedan,gas,awd,clean,12.0,6989.0,2491.86,20900.0,20689.49
7930456937,2026-05-06T17:00:41Z,honda,civic lx,2008,141000.0,4800.0,grey,excellent,automatic,sedan,gas,fwd,clean,18.0,7833.0,340.43,4800.0,4785.88
7930566802,2026-05-06T16:00:11Z,chrysler,newport,1969,60000.0,16500.0,blue,good,automatic,sedan,gas,rwd,clean,57.0,1053.0,2750.0,16500.0,11046.96
7930935242,2026-05-06T19:00:35Z,chrysler,voyager,2023,66594.0,18751.0,silver mist,great condition,automatic,minivan,gas,fwd,clean,3.0,22198.0,2815.72,18751.0,26386.04
7930991324,2026-05-06T13:00:20Z,volkswagen,passat,2014,86000.0,5100.0,black,good,automatic,sedan,gas,fwd,clean,12.0,7167.0,593.02,5100.0,6281.88
7931017263,2026-05-06T19:00:35Z,bmw,430i,2026,19212.0,42397.0,black,great condition,automatic,coupe,gas,awd,clean,0.0,,22067.98,42397.0,34838.48
7931049500,2026-05-06T11:00:06Z,honda,cr-v lx,2010,146000.0,7900.0,,excellent,automatic,suv,gas,4wd,clean,16.0,9125.0,541.1,7900.0,7562.64
7930953377,2026-05-06T20:00:07Z,chevy,silverado,2004,173658.0,3600.0,,good,automatic,pickup,gas,,clean,22.0,7894.0,207.3,3600.0,5308.29
7931044579,2026-05-06T19:00:35Z,mercedes-benz,c-class,2011,150000.0,4000.0,white,fair,automatic,sedan,gas,4wd,clean,15.0,10000.0,266.67,4000.0,3883.82
7931207028,2026-05-06T14:00:27Z,gmc,savana 2500 cargo,2019,100000.0,16500.0,,excellent,automatic,van,gas,,clean,7.0,14286.0,1650.0,16500.0,16772.29
